name,pagerank,rank
Leonie Beck,0.07635889323792386,1
Ana Marcela Cunha,0.06583776235614587,2
Sharon Van Rouwendaal,0.04702061289113484,3
Anna Olasz,0.03979760787319428,4
Rachele Bruni,0.03607863494154716,5
Giulia Gabbrielleschi,0.0339453750617387,6
Lara Grangeon De Villele,0.03086007645069643,7
Arianna Bridi,0.02837204058848746,8
Oceane Cassignol,0.025031632038526264,9
Haley Anderson,0.023928591336077838,10
Lea Boy,0.02377495661984115,11
Kareena Lee,0.02321503079279413,12
Angelica Andre,0.02073356238862277,13
Caroline Laure Jouisse,0.019374096639338124,14
Xin Xin,0.017385461696794002,15
Barbara Pozzobon,0.015750394097852557,16
Jeannette Spiwoks,0.014835293848774066,17
Paula Ruiz Bravo,0.014808773857173706,18
Ginevra Taddeucci,0.013846041750700302,19
Samantha Arevalo,0.012894688538074475,20
Ashley Twichell,0.011908875426429646,21
Finnia Wunram,0.011087517647012107,22
Martina De Memme,0.010973906827218315,23
Reka Rohacs,0.010968632775903283,24
Alice Dearing,0.009287822311089426,25
Mafalda Rosa,0.009211498679958,26
Aurelie Muller,0.008984204244565794,27
Lisa Pou,0.0075658647916496975,28
Alena Benesova,0.006314687749916214,29
Maria De Valdes,0.006250087790351165,30
Onon Katalin Somenek,0.005761287926710028,31
Cecilia Biagioli,0.005708752049735059,32
Anastasiia Kirpichnikova,0.0056967792366341445,33
Yumi Kida,0.005498247787849299,34
Danielle Huskisson,0.004737606008645555,35
Hannah Moore,0.004533226035063167,36
Madelon Catteau,0.004289607307954881,37
Spela Perse,0.004029628863829894,38
Giulia Berton,0.004009037131950392,39
Krystyna Panchishko,0.003941369577730783,40
Serena Stel,0.003867856400436586,41
Jannette Spiwoks,0.003707219945114541,42
Kate Farley Sanderson,0.003673864208549854,43
Ekaterina Sorokina,0.003624390412378188,44
Esmee Vermeulen,0.0035619254227935867,45
Yawen Hou,0.0035386334908797334,46
Yana Kurtseva,0.003525001630109991,47
Viviane Jungblut,0.0034001243514115037,48
Sofie Callo,0.0033472809342378466,49
Maria Bramont-Arias,0.003202006925241228,50
Eva Fabian,0.003019759236110522,51
Mira Szimcsak,0.0029201222563746943,52
Alisia Tettamanzi,0.0025759518757871775,53
Silvia Ciccarella,0.002483259456277429,54
Fuwei Dong,0.0024777522937534185,55
Chloe Gubecka,0.002448549296966382,56
Minami Niikura,0.00236006299032225,57
Mariah Denigan,0.002307222661199245,58
Sofia Kolesnikova,0.0022144733402799702,59
Isabella Sinisi,0.0022000527973967637,60
Elea Linka,0.002181920246624782,61
Madisyn Armstrong,0.0021587660318614504,62
Luca Vas,0.0021103474929319195,63
Lenka Sterbova,0.0020618421300103267,64
Stephanie Horner,0.0020314495696736033,65
Mackenzie Brazier,0.001998627592669291,66
Romina Soledad Imwinkelried,0.0019742427863251146,67
Ellen Olsson,0.0019312361944210804,68
Valeriia Ermakova,0.0019099501631505667,69
Mariia Novikova,0.0018972751906664899,70
Emily Clarke,0.001854167552183965,71
Vivien Balogh,0.0018297437887079455,72
Morgane Dornic,0.0018171006404094257,73
Katy Campbell,0.0016540045408153412,74
Chelsea Gubecka,0.0016291621612368732,75
Kalliopi Araouzou,0.0016229785425039668,76
Erica Sullivan,0.001613001685356434,77
Helvina Huet,0.0016029175427304154,78
Maria Vilas,0.001569288036001029,79
Maisie Emily Macartney,0.0015040580928950952,80
Michelle Weber,0.0014892856802459632,81
