name,pagerank,rank
Ana Marcela Cunha,0.08277443240121922,1
Rachele Bruni,0.05904991695465124,2
Arianna Bridi,0.057260998891439444,3
Leonie Beck,0.05146385542738662,4
Haley Anderson,0.04759538954593205,5
Sharon Van Rouwendaal,0.03729222426035807,6
Kareena Lee,0.032948423568756983,7
Xin Xin,0.03242670473888813,8
Finnia Wunram,0.02943443295172836,9
Lara Grangeon De Villele,0.027541895430232895,10
Aurelie Muller,0.018454056662919792,11
Giulia Gabbrielleschi,0.016493214732336732,12
Angelica Andre,0.015577462757420661,13
Ashley Twichell,0.015482902399860577,14
Samantha Arevalo,0.01472174151164823,15
Anna Olasz,0.013565432975341534,16
Esmee Vermeulen,0.012345465242377503,17
Martina De Memme,0.010133567527463489,18
Lea Boy,0.009885657996071153,19
Hannah Moore,0.009607642564918807,20
Viviane Jungblut,0.009540390389775789,21
Paula Ruiz Bravo,0.009251463449826759,22
Yawen Hou,0.008574659900073655,23
Alice Dearing,0.007699140197455453,24
Chelsea Gubecka,0.007412380079844875,25
Alena Benesova,0.006571704072170306,26
Reka Rohacs,0.00647722827772125,27
Danielle Huskisson,0.006404107815318968,28
Oceane Cassignol,0.006337058388224159,29
Chloe Gubecka,0.005796705624432061,30
Onon Katalin Somenek,0.005501501398102692,31
Barbara Pozzobon,0.005451302204626833,32
Yumi Kida,0.005157826865488694,33
Maria De Valdes,0.004856276382790086,34
Mackenzie Brazier,0.004828548661438234,35
Caroline Laure Jouisse,0.00433452522880402,36
Spela Perse,0.004106450836292507,37
Fuwei Dong,0.004077590074483054,38
Angela Maurer,0.003872531957595031,39
Lisa Pou,0.00351243673472727,40
Erica Sullivan,0.0035120359880354644,41
Maria Bramont-Arias,0.0035083870572548623,42
Eva Fabian,0.0034791353065330263,43
Kalliopi Araouzou,0.0033070244310888248,44
Ellen Olsson,0.0032798242410593636,45
Svenja Zihsler,0.0032502070739400873,46
Minami Niikura,0.003248733065373408,47
Katy Campbell,0.0032004197074749444,48
Jeannette Spiwoks,0.003182659256672436,49
Yukimi Moriyama,0.0030940188359693923,50
Mariia Novikova,0.002993372576038279,51
Valeriia Ermakova,0.002989458754576296,52
Melinda Novoszath,0.0029445077595382854,53
Muran Tian,0.002726997959985212,54
Chase Travis,0.0025587548640278184,55
Morgane Dornic,0.002558398898597361,56
Sarah Bosslet,0.0024278301326201087,57
Sofia Kolesnikova,0.0024221936597265555,58
Serena Stel,0.0024195198305191163,59
Krystyna Panchishko,0.0023831817278969175,60
Stephanie Horner,0.0023731438469725397,61
Julia Arino,0.002269407249684943,62
Madisyn Armstrong,0.00225288973719488,63
Ginevra Taddeucci,0.0021919049296411186,64
Adeline Furst,0.002188044750770843,65
Cecilia Biagioli,0.0021823391996068746,66
Madelon Catteau,0.002082606404423923,67
Anastasiia Krapivina,0.002054153864540209,68
Veronica Santoni,0.002042149755423275,69
Eden Girloanta,0.001962067158730408,70
Lenka Sterbova,0.0018458610199999878,71
Mafalda Rosa,0.0018326439665666725,72
Maria Babkina,0.0017867885641383596,73
Maisie Emily Macartney,0.001730141701169365,74
Maria Vilas,0.0016903561029916986,75
Justyna Burska,0.0016592300478313763,76
Helvina Huet,0.0016216087517235923,77
Ekaterina Sorokina,0.0016181636501670165,78
Olga Kozydub,0.001614697462574289,79
Claire Six,0.0016048392572664478,80
Michelle Weber,0.0015372652790938883,81
Alice Franco,0.0014812496883455319,82
Ilona Maille,0.0014746906026005704,83
Yana Kurtseva,0.0014691709495987027,84
Nikolett Szilagyi,0.0014566734001331043,85
Aurora Ponsele,0.0014486010766165275,86
Celia Heurtaux,0.0014093391900976502,87
Daria Volobueva,0.0013961832502180748,88
Silvia Ciccarella,0.0013571778988619896,89
Nolwenn Nunes,0.0013220244314659326,90
Romina Soledad Imwinkelried,0.0013051675140829176,91
Claudia Giralt Pidemont,0.001284851849128975,92
Kate Farley Sanderson,0.0012835629966514493,93
Becca Mann,0.0012366297256794815,94
Elise Houllier,0.0012247378800148328,95
Anastasia Basalduk,0.0012174671013151959,96
Lean Cabon,0.0012056616535591656,97
Carla Goyanes Garcia,0.0011709092371046158,98
Martina Grimaldi,0.0011607205687600166,99
Siyu Yan,0.0011206066775204671,100
Anna Fave,0.0011183209704611228,101
Alisia Tettamanzi,0.00108317014295178,102
Luca Vas,0.001082907895583441,103
Emma Onolfo,0.0010591222438828154,104
Emily Clarke,0.0010557693854445118,105
