name,pagerank,rank
Leonie Beck,0.08255000885224491,1
Ana Marcela Cunha,0.06399579378050924,2
Sharon Van Rouwendaal,0.04440986987623864,3
Giulia Gabbrielleschi,0.0383876115132713,4
Anna Olasz,0.037118124242904345,5
Rachele Bruni,0.030454088939243434,6
Oceane Cassignol,0.027479551569005587,7
Ginevra Taddeucci,0.02600460277754663,8
Lara Grangeon De Villele,0.02416288425291336,9
Angelica Andre,0.02311657128673633,10
Barbara Pozzobon,0.023021926634417073,11
Caroline Laure Jouisse,0.022516808386128084,12
Lea Boy,0.020548601454781722,13
Jeannette Spiwoks,0.019193811424821027,14
Arianna Bridi,0.018241404925912728,15
Haley Anderson,0.016172834454321876,16
Kareena Lee,0.015638132080567146,17
Martina De Memme,0.013428524712951187,18
Reka Rohacs,0.01300455763478537,19
Paula Ruiz Bravo,0.012969196956999407,20
Xin Xin,0.011263928484235325,21
Lisa Pou,0.010830447555753688,22
Mafalda Rosa,0.010795935983249873,23
Samantha Arevalo,0.010605072762617816,24
Aurelie Muller,0.009671093974664619,25
Alice Dearing,0.008289433489495287,26
Ashley Twichell,0.008127236517305023,27
Maria De Valdes,0.008093548348310085,28
Viviane Jungblut,0.0075033226715303415,29
Finnia Wunram,0.007226925981141072,30
Madelon Catteau,0.006205062702324486,31
Mira Szimcsak,0.006196258281685504,32
Vivien Balogh,0.005725604405500053,33
Alena Benesova,0.005666578777720366,34
Anastasiia Kirpichnikova,0.005487290273716015,35
Cecilia Biagioli,0.005221472009786117,36
Eva Fabian,0.005089327599492045,37
Onon Katalin Somenek,0.005014438660396313,38
Maria Bramont-Arias,0.0049533222091442215,39
Yumi Kida,0.00485911111685634,40
Sofie Callo,0.004664339707911119,41
Spela Perse,0.004562813846070553,42
Giulia Berton,0.0039305283586107695,43
Danielle Huskisson,0.003836505678092881,44
Bettina Fábián,0.0037799368289118756,45
Silvia Ciccarella,0.003698978352199608,46
Mariah Denigan,0.0036899979861006946,47
Kate Farley Sanderson,0.003642818406364281,48
Serena Stel,0.003570645278759856,49
Krystyna Panchishko,0.0035177861579032835,50
Ekaterina Sorokina,0.0032662317375895034,51
Luca Vas,0.0029531394656190984,52
Yana Kurtseva,0.002717421223237723,53
Jannette Spiwoks,0.0026298205855214713,54
Katie Grimes,0.002491555423915026,55
Hannah Moore,0.002385165924598659,56
Elea Linka,0.0023004263047842945,57
Alisia Tettamanzi,0.002285812876465141,58
Lenka Sterbova,0.0020783393672282125,59
Orian Gablan,0.002063249888499622,60
Isabella Sinisi,0.0019523135036409048,61
Stephanie Horner,0.001878989176186259,62
Romina Soledad Imwinkelried,0.0018567482438819763,63
Minami Niikura,0.0018205254922579795,64
Madisyn Armstrong,0.001757238809512617,65
Esmee Vermeulen,0.0017503503592979463,66
Eden Girloanta,0.0017472655009953303,67
Sofia Kolesnikova,0.0017277856249921153,68
Emily Clarke,0.0016130922282974586,69
Morgane Dornic,0.0016080068362553878,70
Valeriia Ermakova,0.0015839492698400998,71
Mariia Novikova,0.0015754701260944294,72
Arianna Valloni,0.001514533857434905,73
Ellen Olsson,0.0014597686190419073,74
Helvina Huet,0.0013963715879175072,75
Veronica Santoni,0.0013946024814531295,76
Michelle Weber,0.0013651434715479245,77
Marie Kuntzmann,0.0013630488626469907,78
Johanna Enkner,0.0013591285555879474,79
Maria Vilas,0.0013278837631447785,80
Yawen Hou,0.0013270563766906085,81
Fuwei Dong,0.0012995759105180003,82
Paola Perez,0.0012792541427237153,83
Maisie Emily Macartney,0.001237043130833876,84
Claire Six,0.0012317937398422392,85
Narin Burcunaz,0.001225052070269874,86
Chloe Gubecka,0.0012152833645702132,87
Justyna Burska,0.0011925023645985764,88
Diana Taszhanova,0.0011787557025717045,89
Celia Heurtaux,0.001169334461152971,90
Claudia Giralt Pidemont,0.0011560180668511216,91
Nolwenn Nunes,0.0011491001923448578,92
Lean Cabon,0.001147483508330065,93
Ilona Maille,0.0011327025174294057,94
Vivien Nett,0.0011217390856948367,95
Alice Franco,0.0011185556343399534,96
Kalliopi Araouzou,0.0011128505059448302,97
Mackenzie Brazier,0.0011020130108339685,98
Carla Goyanes Garcia,0.0011006072665250845,99
Candela Sanchez Lora,0.001093083988938132,100
Julia Arino,0.0010856474368994597,101
Pilar Geijo,0.00104590862262408,102
Rebecca Talanti,0.0010222815210764354,103
Summer Smith,0.0009997210812737137,104
Laura Rodriguez Santaularia,0.0009988261153321453,105
Iris Menechini,0.0009979879684447039,106
Anna Fave,0.0009959266667655103,107
Chelsea Gubecka,0.000994325237742579,108
Julie Pleskotova,0.0009805518788824558,109
Zsofia Varga,0.0009546315973722475,110
Kincso Gal,0.000935725067855441,111
Tal Ashkenazi,0.0009357182814233612,112
Li-Shan Chantal Liew,0.0009334711439276524,113
Katy Campbell,0.0009228884196176221,114
Lucie Zubalikova,0.0008991709389866242,115
Daria Volobueva,0.0008916739826606144,116
Anastasia Basalduk,0.0008853919781832094,117
Angela Maurer,0.0008788348755951425,118
Elise Houllier,0.0008725804672655915,119
Martha Sandoval,0.0008584653731609998,120
Tsz Yin Nip,0.0008555085981405254,121
Alessia Ossoli,0.0008407698520226609,122
Kenna Delaney Godfrey Smallegange,0.00083932785361739,123
Emma Calvo,0.0008374022898508888,124
Kensey Mcmahon,0.0008311851287448731,125
Noa Barderan,0.0008305248679851833,126
Emma Onolfo,0.0008299449517445187,127
Angela Martinez Guillen,0.0008174659053562748,128
Maria Babkina,0.0008120720079877545,129
Mariana Mendes,0.000800271776169993,130
Alice Bataille,0.0007972465603101502,131
Chloe Green,0.0007880750495082669,132
Sofia Vakhrusheva,0.0007854532616460046,133
Bianca Crisp,0.0007765457774185063,134
Erica Sullivan,0.0007764449699994456,135
Emili Seyevich,0.0007709513192443553,136
Blanka Berecz,0.0007648744953254859,137
Nora Naessens,0.0007518746616673106,138
Marij Van Der Mast,0.000748388112066737,139
Jnaka Juhasz,0.0007430883823622619,140
Clemence Coccordano,0.00074229761865483,141
Paula Otero Fernandez,0.0007407537217849933,142
Aroa Silva Fidalgo,0.0007326747755418236,143
Klaudia Tarasiewicz,0.0007292342874544171,144
Cherelle Tahnee Oestringer,0.000729022224412968,145
Sevim Eylul Supurgeci,0.000726893318464835,146
Gili Weltman,0.0007199545269926816,147
Clara Andreea Spanu,0.0007177981510894352,148
Lou-Anne Barniet,0.0007092362820702543,149
Anastasiia Krapivina,0.0007071178937452265,150
Alisa Skorniakova,0.0007033952658108812,151
Fang Qu,0.0007012826804624783,152
Petra Mijic,0.0006966648425196619,153
Tuna Erdogan,0.0006910882688569782,154
Anastasiia Kostyleva,0.0006825923015882892,155
Céleste Vereecke,0.0006787412838201628,156
Adeline Furst,0.0006782979779283131,157
Veronika Volikov,0.0006757695879471633,158
Andrea Dominguez Casabella,0.0006649072168159279,159
Becca Mann,0.0006632122324182887,160
Louise Culty,0.0006594092441571055,161
Andrea Terriault,0.0006493904845221819,162
Chantel Lily Jeffrey,0.0006424823684663852,163
Erika Yenssen,0.0006406669623049064,164
Sarah Kohler,0.0006404110940207248,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006323955875759435,167
Emma Micheletti,0.0006307469631988644,168
Anna Tymashenko,0.000629121557840425,169
Ella Dyson,0.000622757297378621,170
Xiaoming Ma,0.0006221659253040756,171
Lilou Ambrass,0.0006201370607767361,172
Mathilde Herlem,0.0006155135930910336,173
Siyu Yan,0.0006127105087247891,174
Solene Cousseau,0.0006083841821715613,175
Maria Jose Mata Cocco,0.00060450131869506,176
Tamar Delmonte,0.0006029235067215639,177
Maria Claro Martinez,0.0005997158013530426,178
Giulia Salin,0.0005985266748505217,179
Alexia Bouteilly,0.0005971055208602764,180
Martha Aguilar Ortega,0.0005935563926230897,181
Talya Erdogan,0.0005925813045061932,182
Manoella Barbosa,0.000586272228888041,183
Yi-Chen Wang,0.0005830475187662742,184
Linda Ungerboeck,0.0005758577794325397,185
Federica Senatore,0.0005738216952290592,186
Adi Peleg,0.0005725089677105597,187
Aricia Peree,0.0005715378580958359,188
Xu Chu,0.0005695889979928312,189
Melinda Novoszath,0.0005668444838703049,190
Ece Yildirim,0.0005665328497137343,191
Camille Cottier,0.0005658377363465663,192
Sandy Atef,0.0005638789755296233,193
Laerke Toft Ruby,0.0005638300306923799,194
Fraenzi Heinrich,0.0005632392970673858,195
Audrey Robert,0.0005561895507468777,196
Stephanie Houtman,0.0005549367767331957,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005468923810055532,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.0005427672769232058,201
Nefeli Evangelia Giannopoulou,0.0005425605597207087,202
Hsin-Yi Fang,0.0005400390817781825,203
Reka Fehervari,0.0005383530552595128,204
Antonia Bulicic,0.000537926933051836,205
Yumi Tou,0.0005334804185856951,206
Martina Oriozabala,0.0005326011075674153,207
Polina Yuzofenko,0.0005310196614314925,208
Elizaveta Anufrieva,0.0005309112872303691,209
Mahina Nicole Valdivia Dannenberg,0.0005303052145928266,210
Coline Coraboeuf,0.000529275318351763,211
Veronika Nikulina,0.0005291979432507669,212
Brooke Travis,0.0005290730276657235,213
Varvara Pogorelova,0.0005273897815113836,214
