name,pagerank,rank
Leonie Beck,0.07756553859170452,1
Ana Marcela Cunha,0.06569084858908697,2
Sharon Van Rouwendaal,0.047495951965260644,3
Anna Olasz,0.040351460567804504,4
Rachele Bruni,0.035303460914135595,5
Giulia Gabbrielleschi,0.034612069278357666,6
Lara Grangeon De Villele,0.030765072672471208,7
Arianna Bridi,0.027519872709588278,8
Oceane Cassignol,0.02551075694943414,9
Lea Boy,0.024090201936235407,10
Haley Anderson,0.02345544947620395,11
Kareena Lee,0.02304332901581903,12
Angelica Andre,0.021002093998721237,13
Caroline Laure Jouisse,0.019909383320339594,14
Xin Xin,0.01681004502942389,15
Barbara Pozzobon,0.015970469590867762,16
Jeannette Spiwoks,0.01523861697238562,17
Paula Ruiz Bravo,0.014969673954618037,18
Ginevra Taddeucci,0.014261483893831773,19
Samantha Arevalo,0.012920024315438549,20
Ashley Twichell,0.011718983049800062,21
Martina De Memme,0.011161841484550567,22
Reka Rohacs,0.011020252843691368,23
Finnia Wunram,0.010793683054199282,24
Mafalda Rosa,0.009451137895831406,25
Alice Dearing,0.009331983005115802,26
Aurelie Muller,0.008664930838455424,27
Lisa Pou,0.007683313177098677,28
Alena Benesova,0.0063565825215963325,29
Maria De Valdes,0.006285728436000771,30
Anastasiia Kirpichnikova,0.005819398997665072,31
Onon Katalin Somenek,0.005806220179796029,32
Cecilia Biagioli,0.005684682569321009,33
Yumi Kida,0.005528131608757059,34
Danielle Huskisson,0.00471583127169358,35
Madelon Catteau,0.00436028273425222,36
Hannah Moore,0.004342368853662404,37
Giulia Berton,0.004095781536669048,38
Spela Perse,0.004014100795392122,39
Krystyna Panchishko,0.003991210633589757,40
Serena Stel,0.00391725718576042,41
Jannette Spiwoks,0.003814196601810666,42
Kate Farley Sanderson,0.003752544785527063,43
Ekaterina Sorokina,0.003636420582406052,44
Yana Kurtseva,0.003540574360646837,45
Sofie Callo,0.003410792488968969,46
Esmee Vermeulen,0.003341379311401224,47
Yawen Hou,0.00331505903795098,48
Viviane Jungblut,0.0033005775265172255,49
Maria Bramont-Arias,0.0031908161854534278,50
Eva Fabian,0.003005696252542146,51
Mira Szimcsak,0.002957523864021452,52
Silvia Ciccarella,0.0025274960311897953,53
Fuwei Dong,0.002408220625032918,54
Alisia Tettamanzi,0.002377790258678899,55
Mariah Denigan,0.0023604978281249267,56
Minami Niikura,0.0023433541614492747,57
Chloe Gubecka,0.0023368365824985447,58
Isabella Sinisi,0.002235950743128807,59
Elea Linka,0.002203434580058579,60
Sofia Kolesnikova,0.0021781785083317138,61
Madisyn Armstrong,0.002152982925655752,62
Luca Vas,0.0021263534210215046,63
Lenka Sterbova,0.002090261800509204,64
Stephanie Horner,0.0020568364874898708,65
Romina Soledad Imwinkelried,0.002005237139170365,66
Mackenzie Brazier,0.0019273682048426663,67
Emily Clarke,0.0018888537405160493,68
Valeriia Ermakova,0.0018871381109173322,69
Mariia Novikova,0.0018783896872623775,70
Vivien Balogh,0.0018469427679888963,71
Morgane Dornic,0.0018303587656636508,72
Ellen Olsson,0.0017348132804757468,73
Helvina Huet,0.0016186939227921032,74
Kalliopi Araouzou,0.0015961621272225068,75
Katy Campbell,0.0015949940186384152,76
Chelsea Gubecka,0.0015889529805112393,77
Maria Vilas,0.001578747931362437,78
Erica Sullivan,0.001539695764745743,79
Michelle Weber,0.0015095475817410555,80
Maisie Emily Macartney,0.0015047740279015868,81
Claire Six,0.001413090752200876,82
Justyna Burska,0.0014124007566239712,83
Julia Arino,0.0014066421594093673,84
Marie Kuntzmann,0.0013905805909304623,85
Nolwenn Nunes,0.0013444881166815182,86
Claudia Giralt Pidemont,0.0013443569418688677,87
Celia Heurtaux,0.0013372187703825913,88
Lean Cabon,0.0013295835988979803,89
Johanna Enkner,0.0013210961641954484,90
Paola Perez,0.001316740192334691,91
Ilona Maille,0.001310091084994503,92
Eden Girloanta,0.0012957739808455572,93
Carla Goyanes Garcia,0.0012831219754090338,94
Alice Franco,0.0012162149342633574,95
Anna Fave,0.0011326350581535543,96
Laura Rodriguez Santaularia,0.0011002050892855854,97
Pilar Geijo,0.0010992833711590921,98
Anastasia Basalduk,0.0010715910615835536,99
Daria Volobueva,0.0010408767597458973,100
Angela Maurer,0.0010318538506107657,101
Tsz Yin Nip,0.0010200388830385724,102
Kincso Gal,0.0010164675193426393,103
Lucie Zubalikova,0.0010082819331700033,104
Elise Houllier,0.0009925404056218613,105
Li-Shan Chantal Liew,0.0009891728749677367,106
Maria Babkina,0.0009835746165586263,107
Veronica Santoni,0.0009562585372774881,108
Martha Sandoval,0.0009525142379534054,109
Candela Sanchez Lora,0.0009474850584297634,110
Emma Onolfo,0.0009336918404523917,111
Sofia Vakhrusheva,0.0009024919046226108,112
Anastasiia Krapivina,0.0008959732432803742,113
Chloe Green,0.000889422699638538,114
Mariana Mendes,0.0008858154961461247,115
Alice Bataille,0.0008798946525354814,116
Kenna Delaney Godfrey Smallegange,0.0008636222329057757,117
Adeline Furst,0.0008590335237148002,118
Becca Mann,0.00085847792356702,119
Jnaka Juhasz,0.000858302092348096,120
Fang Qu,0.0008562409661181255,121
Bianca Crisp,0.0008407633838427551,122
Marij Van Der Mast,0.0008396859797555856,123
Blanka Berecz,0.0008384346266033344,124
Angela Martinez Guillen,0.0008354094322071196,125
Muran Tian,0.0008312085583331819,126
Cherelle Tahnee Oestringer,0.0008179579472441714,127
Julie Pleskotova,0.0008118731750369367,128
Clara Andreea Spanu,0.0008035696519049639,129
Xu Chu,0.0007991427599613146,130
Lou-Anne Barniet,0.0007930318372095213,131
Katie Grimes,0.0007883845476821881,132
Nora Naessens,0.000778392383272288,133
Petra Mijic,0.0007777522401146389,134
Paula Otero Fernandez,0.0007606674441071255,135
Andrea Dominguez Casabella,0.0007603528678610717,136
Anastasiia Kostyleva,0.0007601892015843467,137
Céleste Vereecke,0.000758995473167336,138
Alisa Skorniakova,0.0007575812997448574,139
Aroa Silva Fidalgo,0.0007511106269749556,140
Siyu Yan,0.0007440201637351194,141
Louise Culty,0.0007347912576302439,142
Narin Burcunaz,0.0007294421501765013,143
Chantel Lily Jeffrey,0.0007249859239607591,144
Emma Calvo,0.0007219930542022236,145
Linda Ungerboeck,0.0007102621308290827,146
Andrea Terriault,0.0007077712056967396,147
Sarah Kohler,0.0007043810555944224,148
Erika Yenssen,0.0007008386360331267,149
Mélie Boulianne,0.0007003380290636833,150
Fraenzi Heinrich,0.000693695435720788,151
Lilou Ambrass,0.0006867624836963576,152
Sarah Bosslet,0.0006865445690758041,153
Xiaoming Ma,0.0006843184069047127,154
Ella Dyson,0.0006795830386504087,155
Melinda Novoszath,0.0006746577371329417,156
Solene Cousseau,0.0006737469111548537,157
Stephanie Houtman,0.000672791013947846,158
Martha Aguilar Ortega,0.000664410143231516,159
Alexia Bouteilly,0.0006612565039207682,160
Tuna Erdogan,0.000659382733955169,161
Giulia Salin,0.0006531437853249869,162
Vasiliki Kadoglu,0.0006495754350685165,163
Manoella Barbosa,0.000649259314865253,164
Veronika Nikulina,0.0006429444977163812,165
Yi-Chen Wang,0.0006411150783222748,166
Ci Chen,0.0006395220285317343,167
Aricia Peree,0.0006297816957826005,168
Maria Jose Mata Cocco,0.0006260948848099876,169
Maria Claro Martinez,0.0006258566388820809,170
Camille Cottier,0.000625347273356146,171
Laerke Toft Ruby,0.0006168795072564602,172
Sandy Atef,0.0006155192729180524,173
Audrey Robert,0.0006146843763889804,174
Carmen Mikusova,0.0006071326200593123,175
Marie-Amélie Henriet,0.0006044094120121696,176
Martina Oriozabala,0.0006030728792043732,177
Sophia Irem Iskenderoglu,0.000602481685605314,178
Jordan White,0.0005961996041526418,179
Antonia Bulicic,0.0005945010570076076,180
Hsin-Yi Fang,0.0005940517487403558,181
Mikayla Messer,0.0005897321007272353,182
Polina Yuzofenko,0.0005879755237399454,183
Elizaveta Anufrieva,0.0005874435569832893,184
Yumi Tou,0.0005867661360946316,185
Reka Fehervari,0.0005864954630985912,186
Coline Coraboeuf,0.0005849395415061015,187
Rebecca Talanti,0.0005822651034751961,188
Varvara Pogorelova,0.0005809453165283261,189
Nataly Caldas Calle,0.0005807943416901428,190
Alissia Montebrun,0.0005757065090847458,191
Mahina Nicole Valdivia Dannenberg,0.0005749450919646101,192
Hayley Pike,0.0005739261921115873,193
Liliana Hernandez,0.0005737159091103664,194
Karolina Dubcakova,0.0005713877898149549,195
Chloé Stutel,0.0005667848917855917,196
Marlene Blanke,0.0005618424398346264,197
Klaudia Tarasiewicz,0.0005617000490165783,198
Runa Kasahara,0.0005616824602659453,199
Robyn Kinghorn,0.0005600953317844582,200
Maëlys Fourmy,0.0005581587982255031,201
Veronika Petrekova,0.0005566226325514267,202
Luomeng Ren,0.0005563021687338559,203
Marie-Laurence Lortie,0.0005554412201779896,204
Sevim Eylul Supurgeci,0.0005552826594499485,205
Sun Jia Sun,0.0005535391536369667,206
Leah Crisp,0.0005504634506937229,207
Pac Tung Nikita Lam,0.0005497000587858574,208
Chase Travis,0.0005496894306543725,209
Yi Chen Hsieh,0.0005486831626727356,210
Ka Ching Leung,0.0005443734586355829,211
Iris Menechini,0.0005440557990068498,212
Clémence Coccordano,0.0005402017535700273,213
Anais Jarraud,0.0005397885700863515,214
Agathe Henry,0.0005394574720368991,215
Anna Brendstrup,0.0005345755290127339,216
Daira Marin,0.0005329991745769576,217
Maiana Flament,0.0005321223999179372,218
Lucie Sebestova,0.0005311823491389962,219
Josephine Tesch,0.0005281823950032397,220
Valentina Barbosa,0.0005279572523706161,221
Lucie Hanquet,0.0005274506954460628,222
Emma Bruneau,0.0005248186562856736,223
Souad Nefissa Cherouati,0.0005244746182598226,224
Xiaoxiao Niu,0.0005218550925427243,225
Hitomi Okamura,0.0005186386263909129,226
Cho Ying Wong,0.0005175156630280193,227
Elea Perigueux,0.0005160180216700993,228
Ece Yildirim,0.0005154522576748077,229
Mariya Fedotova,0.0005124419113975991,230
Rui An Kuo,0.0005123889447011321,231
Nina Mikhailova,0.0005119104064056337,232
Alexandra Bougie,0.0005107656143506061,233
Heidi Ullrich,0.0005107029569461175,234
Betina Lorscheitter,0.0005096574476689862,235
Lou Joly,0.0005091485570119891,236
Jiake Sun,0.0005058515651867166,237
Brooke Travis,0.0005029920496605069,238
Lily Smith,0.0005024750601197677,239
Alba Herrero Lazaro,0.0005010381033548202,240
Pimpun Choopong,0.0005007845551580162,241
Mia Desjarlais,0.0004984913581792855,242
