name,pagerank,rank
Ana Marcela Cunha,0.07649659944063715,1
Rachele Bruni,0.060001474615887306,2
Leonie Beck,0.054738765308898964,3
Arianna Bridi,0.0531452172686193,4
Sharon Van Rouwendaal,0.04014338403754248,5
Haley Anderson,0.03896617882189212,6
Lara Grangeon De Villele,0.03266002377699543,7
Xin Xin,0.028925071684739602,8
Kareena Lee,0.026019115291779204,9
Giulia Gabbrielleschi,0.021729920900171545,10
Lea Boy,0.02038043906828503,11
Finnia Wunram,0.019566955120307344,12
Anna Olasz,0.019502645728549674,13
Oceane Cassignol,0.01930054627794428,14
Angelica Andre,0.017849556641643106,15
Aurelie Muller,0.014867612530686018,16
Paula Ruiz Bravo,0.014476011839445874,17
Samantha Arevalo,0.013985989075791638,18
Ashley Twichell,0.012887446750470722,19
Reka Rohacs,0.010702036303699437,20
Hannah Moore,0.009032235285287411,21
Alice Dearing,0.008998990366907725,22
Esmee Vermeulen,0.008974803127294506,23
Alena Benesova,0.008535482475311969,24
Barbara Pozzobon,0.008166219449391467,25
Onon Katalin Somenek,0.008082147545995861,26
Yawen Hou,0.007842883757876255,27
Maria De Valdes,0.006119970442758014,28
Viviane Jungblut,0.005996121766469798,29
Danielle Huskisson,0.005686345927616298,30
Ginevra Taddeucci,0.005667537655647985,31
Martina De Memme,0.005592480593191129,32
Chloe Gubecka,0.005331372846070817,33
Caroline Laure Jouisse,0.004820724310434996,34
Spela Perse,0.004289332658121746,35
Chelsea Gubecka,0.004264435450479197,36
Mackenzie Brazier,0.004254494008312986,37
Yumi Kida,0.004205812975337737,38
Fuwei Dong,0.004008347471777524,39
Ekaterina Sorokina,0.003930888432098496,40
Anastasiia Kirpichnikova,0.0039276770546132645,41
Lisa Pou,0.0038210488731783227,42
Jeannette Spiwoks,0.0036145538852813595,43
Eva Fabian,0.003546817376970372,44
Maria Bramont-Arias,0.003534796383076796,45
Krystyna Panchishko,0.003450267257541741,46
Ellen Olsson,0.003097640608814092,47
Madelon Catteau,0.0030550313735818553,48
Erica Sullivan,0.002988541488287038,49
Katy Campbell,0.00298434066218909,50
Mira Szimcsak,0.0029636964261467447,51
Mariia Novikova,0.002864350362804071,52
Valeriia Ermakova,0.0027982435154028755,53
Minami Niikura,0.00270994102821007,54
Kalliopi Araouzou,0.0026087039522455203,55
Madisyn Armstrong,0.0026011334647682294,56
Serena Stel,0.002535093997274921,57
Morgane Dornic,0.0024926469367170085,58
Sofia Kolesnikova,0.002424671764261507,59
Mafalda Rosa,0.0022918991163021754,60
Cecilia Biagioli,0.002209194073869932,61
Stephanie Horner,0.002200796386363955,62
Melinda Novoszath,0.0021386485026269825,63
Isabella Sinisi,0.0021307156130167273,64
Angela Maurer,0.0020714135280241806,65
Muran Tian,0.0020635838533904346,66
