name,pagerank,rank
Leonie Beck,0.07689259027771425,1
Ana Marcela Cunha,0.06718780964208908,2
Sharon Van Rouwendaal,0.0635004416489056,3
Giulia Gabbrielleschi,0.038743664962198304,4
Anna Olasz,0.033644655845647624,5
Ginevra Taddeucci,0.02930676267360871,6
Angelica Andre,0.0237455445867686,7
Lea Boy,0.022638626548987687,8
Barbara Pozzobon,0.022544412761695505,9
Caroline Laure Jouisse,0.0218180630552307,10
Rachele Bruni,0.021488173542433976,11
Oceane Cassignol,0.02141434873525689,12
Aurelie Muller,0.020418376314635656,13
Jeannette Spiwoks,0.019752004549410403,14
Lara Grangeon De Villele,0.01651744150068963,15
Viviane Jungblut,0.014790262107341804,16
Maria De Valdes,0.013850540335746847,17
Kareena Lee,0.012799880694832698,18
Mafalda Rosa,0.012762165041342376,19
Martina De Memme,0.0124431772028495,20
Lisa Pou,0.011372912080432708,21
Reka Rohacs,0.011155742071122078,22
Paula Ruiz Bravo,0.010184574875005526,23
Arianna Bridi,0.009684886754498126,24
Moesha Johnson,0.009269914535577203,25
Spela Perse,0.008461969535469805,26
Haley Anderson,0.008183316237852513,27
Katie Grimes,0.007655985818603671,28
Samantha Arevalo,0.007477626067802447,29
Vivien Balogh,0.007009437566519371,30
Alice Dearing,0.006659335199604701,31
Xin Xin,0.006515335761524901,32
Chelsea Gubecka,0.006452791334836245,33
Eva Fabian,0.0058857485394355315,34
Madelon Catteau,0.005504245682657479,35
Alena Benesova,0.005355071746317704,36
Mariah Denigan,0.005276711517003569,37
Finnia Wunram,0.0047783240774366,38
Mira Szimcsak,0.004670803424009776,39
Ashley Twichell,0.004569870285491751,40
Maria Bramont-Arias,0.004558214992984997,41
Anastasiia Kirpichnikova,0.004408464028861841,42
Onon Katalin Somenek,0.003819790672545082,43
Sofie Callo,0.0037992335045441174,44
Krystyna Panchishko,0.0037475489754642856,45
Cecilia Biagioli,0.003670731007972699,46
Bettina Fábián,0.0033878707388659834,47
Giulia Berton,0.003359951630492097,48
Yumi Kida,0.0033576719619272987,49
Silvia Ciccarella,0.003351916747037719,50
Serena Stel,0.0031318383204211467,51
Kate Farley Sanderson,0.0031024368582536982,52
Danielle Huskisson,0.0028828290764564835,53
Lenka Sterbova,0.002756025230424306,54
Ekaterina Sorokina,0.002729088843834517,55
Luca Vas,0.002602552840025604,56
Yana Kurtseva,0.0024383672163581574,57
Elea Linka,0.0023197251380584804,58
Alisia Tettamanzi,0.00217428948651849,59
Bianca Crisp,0.0020745711258650036,60
Jannette Spiwoks,0.0019937192420126596,61
Orian Gablan,0.00181959267391728,62
Airi Ebina,0.0017935920441042425,63
Angela Martinez Guillen,0.0017884384968779711,64
Morgane Dornic,0.0017731927833249614,65
Stephanie Horner,0.0016988200003804773,66
Romina Soledad Imwinkelried,0.001662824131680876,67
Tsz Yin Nip,0.0016429590771794948,68
Narin Burcunaz,0.0016214528074827326,69
Eden Girloanta,0.0015925365766333937,70
Hannah Moore,0.0015809361490448709,71
Arianna Valloni,0.001560020493470477,72
Isabella Sinisi,0.0015578157244038112,73
Sofia Kolesnikova,0.00152966828241963,74
Madisyn Armstrong,0.0015274964476054988,75
Jiake Sun,0.001422121232457533,76
Minami Niikura,0.0013767737440498412,77
Emily Clarke,0.0013741943336913808,78
Amica De Jager,0.00137027784354581,79
Valeriia Ermakova,0.0013579063290525208,80
Ellen Olsson,0.0013556834254871992,81
Diana Taszhanova,0.0013432645369778858,82
Mariia Novikova,0.0013387922341797365,83
Martha Sandoval,0.0013368818565634964,84
Helvina Huet,0.001295848322481669,85
Catherine Francis Van Rensburg,0.00128542637376686,86
Summer Smith,0.0012836275951086536,87
Veronica Santoni,0.0012800915715184139,88
Ella Dyson,0.0012751299267655294,89
Candela Giordanino,0.001202626897771602,90
Maria Vilas,0.0011841579509504047,91
Johanna Enkner,0.0011768243217533706,92
Candela Sanchez Lora,0.0011487589860424998,93
Paola Perez,0.0011416419472711633,94
Michelle Weber,0.001131440893530777,95
Claire Six,0.001119610346023312,96
Katja Fain,0.0011107142836619113,97
Esmee Vermeulen,0.0011101878692939542,98
Marie Kuntzmann,0.0010989750430732193,99
Celia Heurtaux,0.0010979571251474112,100
Maisie Emily Macartney,0.001080483536059047,101
Justyna Burska,0.0010680345390766807,102
Nolwenn Nunes,0.0010557828815192486,103
Claudia Giralt Pidemont,0.0010461212072366368,104
Vivien Nett,0.0010300428647864804,105
Lean Cabon,0.0010248634312701851,106
Ilona Maille,0.0010226310487151994,107
Pilar Geijo,0.0010138994457371308,108
Carla Goyanes Garcia,0.0009987573058895622,109
Li-Shan Chantal Liew,0.0009745663991644614,110
Rebecca Talanti,0.0009589342933467194,111
Alice Franco,0.0009471670385016169,112
Julie Pleskotova,0.0009383442545376032,113
Laura Rodriguez Santaularia,0.0009351615457270329,114
Anna Fave,0.0009123494635357678,115
Iris Menechini,0.0009051881183247276,116
Zsofia Varga,0.0008878075555829582,117
Yukimi Moriyama,0.0008796377740586803,118
Tal Ashkenazi,0.0008682141612490323,119
Fuwei Dong,0.0008634000305661603,120
Kincso Gal,0.0008631591631675334,121
Anna Auld,0.0008492138522372303,122
Lucie Zubalikova,0.0008409470931064623,123
Xiaoming Ma,0.0008319389125313686,124
Sevim Eylul Supurgeci,0.000825052612112,125
Fleur Lewis,0.0008190596112970802,126
Kalliopi Araouzou,0.000810790605619817,127
Kenna Delaney Godfrey Smallegange,0.000805943918848652,128
Julia Arino,0.0008037590953288912,129
Elise Houllier,0.0008008606321884216,130
Yawen Hou,0.0007878036748945945,131
Emma Calvo,0.0007855125591159193,132
Anastasia Basalduk,0.0007737644287366747,133
Noa Barderan,0.0007727157124409711,134
Chloe Gubecka,0.0007719583193577755,135
Emma Onolfo,0.0007691588352563426,136
Alessia Ossoli,0.0007662912078828317,137
Daria Volobueva,0.0007641391942573193,138
Pac Tung Nikita Lam,0.0007637245868365482,139
Mackenzie Brazier,0.0007598184946677997,140
Kensey Mcmahon,0.0007506849589171674,141
Alice Bataille,0.0007436516105790966,142
Nora Naessens,0.0007368851790401706,143
Mariana Mendes,0.0007347773000628546,144
Abby Dunford,0.0007318965595961652,145
Angela Maurer,0.0007313052584493355,146
Chloe Green,0.0007274716784234363,147
Blanka Berecz,0.0007199576196012026,148
Emili Seyevich,0.0007172888144245625,149
Sofia Vakhrusheva,0.0007037929277317755,150
Jnaka Juhasz,0.0006996436257603609,151
Marij Van Der Mast,0.0006921673255668966,152
Aroa Silva Fidalgo,0.0006836434516833308,153
Clemence Coccordano,0.0006750407594442741,154
Cherelle Tahnee Oestringer,0.0006742565819899061,155
Maria Babkina,0.0006708193342743548,156
Gili Weltman,0.0006698416828864622,157
Clara Andreea Spanu,0.0006648172079677332,158
Alisa Skorniakova,0.0006593852724895099,159
Paula Otero Fernandez,0.0006582304868174668,160
Lou-Anne Barniet,0.0006565735481774752,161
Petra Mijic,0.000645784205593044,162
Tuna Erdogan,0.0006342380484873535,163
Klaudia Tarasiewicz,0.0006321513703400638,164
Katy Campbell,0.0006298409423187026,165
Andrea Dominguez Casabella,0.0006292730388950713,166
Veronika Volikov,0.0006287322616399362,167
Anastasiia Kostyleva,0.0006279715957945365,168
Céleste Vereecke,0.0006279172439158582,169
Louise Culty,0.0006111443616065497,170
Adeline Furst,0.0006111012046288245,171
Andrea Terriault,0.0006043570827553688,172
Yumi Tou,0.0006019313310673738,173
Anastasiia Krapivina,0.0005943703179434705,174
Lia Arad,0.0005927442185012404,175
Mélie Boulianne,0.0005883966335869714,176
Anna Tymashenko,0.0005853311941856391,177
Emma Micheletti,0.0005779809631644315,178
Lilou Ambrass,0.0005769909918716397,179
Sarah Kohler,0.0005768981342574076,180
Fang Qu,0.0005668697466289097,181
Solene Cousseau,0.0005660558179263928,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.0005600294338023776,184
Yi-Chen Wang,0.0005581916902778932,185
Mathilde Herlem,0.0005560587815118024,186
Alexia Bouteilly,0.0005555618676646608,187
Katrina Bellio,0.0005554628264261005,188
Erika Yenssen,0.00055225889971104,189
Giulia Salin,0.0005497088061198707,190
Talya Erdogan,0.0005469067053167395,191
Manoella Barbosa,0.0005454823002343861,192
Linda Ungerboeck,0.0005357924344213277,193
Maria Claro Martinez,0.0005353487911951312,194
Finella Gibbs-Beal,0.0005350456181479008,195
