name,pagerank,rank
Ana Marcela Cunha,0.0647112872855149,1
Leonie Beck,0.05347685828512335,2
Rachele Bruni,0.046664291584185745,3
Sharon Van Rouwendaal,0.04491521923380543,4
Anna Olasz,0.03952674754059752,5
Arianna Bridi,0.037535698086143446,6
Haley Anderson,0.03208110153082865,7
Lara Grangeon De Villele,0.030240085434379105,8
Kareena Lee,0.027829585622068245,9
Giulia Gabbrielleschi,0.027469209412265414,10
Xin Xin,0.023326233994886002,11
Lea Boy,0.02314373977793517,12
Angelica Andre,0.02063269697337476,13
Oceane Cassignol,0.01807525097607505,14
Paula Ruiz Bravo,0.01646692747217843,15
Samantha Arevalo,0.01517308103106838,16
Finnia Wunram,0.014589069126780633,17
Ashley Twichell,0.014435937824040169,18
Caroline Laure Jouisse,0.014006619389917978,19
Barbara Pozzobon,0.012420333774806842,20
Jeannette Spiwoks,0.011808493839547251,21
Aurelie Muller,0.011792135956475552,22
Reka Rohacs,0.010431924618355709,23
Ginevra Taddeucci,0.00996277235336807,24
Martina De Memme,0.009860940224749239,25
Alice Dearing,0.009648000558956277,26
Mafalda Rosa,0.007492014684088794,27
Maria De Valdes,0.0071464644884430585,28
Alena Benesova,0.00700143212085305,29
Onon Katalin Somenek,0.006633642259350971,30
Yumi Kida,0.00640341989512132,31
Cecilia Biagioli,0.006184685118343805,32
Hannah Moore,0.006072280628827898,33
Lisa Pou,0.005798259920096577,34
Anastasiia Kirpichnikova,0.005697618073582653,35
Esmee Vermeulen,0.0054775505926232745,36
Danielle Huskisson,0.0054608712828305185,37
Yawen Hou,0.005110573331107212,38
Spela Perse,0.004486519365837014,39
Viviane Jungblut,0.004076433094119563,40
Krystyna Panchishko,0.003918902393943177,41
Ekaterina Sorokina,0.003874817184842259,42
Kate Farley Sanderson,0.0037964452748655416,43
Yana Kurtseva,0.0034684440278607044,44
Chloe Gubecka,0.0034518721343411727,45
Eva Fabian,0.0033122164340501285,46
Fuwei Dong,0.003108098135313047,47
Serena Stel,0.0030319879914004404,48
Mira Szimcsak,0.002971910528256523,49
Maria Bramont-Arias,0.002968937930679858,50
Mackenzie Brazier,0.0027694368026668337,51
Minami Niikura,0.002675235943891896,52
Madelon Catteau,0.002618572064389084,53
Sofia Kolesnikova,0.0024434817886865197,54
Chelsea Gubecka,0.0023758940752687777,55
Katy Campbell,0.0023699325520547326,56
Erica Sullivan,0.0022969316461020437,57
Madisyn Armstrong,0.002270767638901281,58
Ellen Olsson,0.002248011029130293,59
Isabella Sinisi,0.00223069540456122,60
Valeriia Ermakova,0.0022193631162476376,61
Giulia Berton,0.0021841240948669194,62
