name,pagerank,rank
Ana Marcela Cunha,0.07418006318675863,1
Rachele Bruni,0.05890147277088031,2
Arianna Bridi,0.050208021980879744,3
Haley Anderson,0.04351389196054394,4
Leonie Beck,0.036896251397348506,5
Sharon Van Rouwendaal,0.034691443638704966,6
Finnia Wunram,0.03304502817320296,7
Kareena Lee,0.030057641378801663,8
Xin Xin,0.029115214335907674,9
Aurelie Muller,0.024913779778239026,10
Lara Grangeon De Villele,0.023269858305678338,11
Giulia Gabbrielleschi,0.02023290956893285,12
Samantha Arevalo,0.01843358064146496,13
Ashley Twichell,0.017082125131319802,14
Anna Olasz,0.01535115701689391,15
Angelica Andre,0.015027717184757197,16
Esmee Vermeulen,0.014178474468206154,17
Viviane Jungblut,0.013076809949131655,18
Chelsea Gubecka,0.012084483528823131,19
Martina De Memme,0.0115126760833614,20
Paula Ruiz Bravo,0.009808757325173669,21
Yawen Hou,0.008331547857942745,22
Hannah Moore,0.008163755994499903,23
Lea Boy,0.0074480704588529,24
Oceane Cassignol,0.006987996489110594,25
Angela Maurer,0.0068665484584023075,26
Danielle Huskisson,0.006580577368815009,27
Alice Dearing,0.006096780683537776,28
Yukimi Moriyama,0.005867916114887399,29
Reka Rohacs,0.005830776178973572,30
Yumi Kida,0.005770264658786393,31
Alena Benesova,0.00549602161476885,32
Anastasiia Krapivina,0.005247813460805344,33
Chloe Gubecka,0.005185279010482605,34
Onon Katalin Somenek,0.004979787120738331,35
Maria De Valdes,0.004939908751467315,36
Mackenzie Brazier,0.0044346006856219936,37
Svenja Zihsler,0.0044095097613444595,38
Spela Perse,0.004358004080112534,39
Sarah Bosslet,0.004239802947491544,40
Barbara Pozzobon,0.004198902084955002,41
Kalliopi Araouzou,0.0040016241274054495,42
Fuwei Dong,0.0039253809351613165,43
Minami Niikura,0.0037379548863963144,44
Lisa Pou,0.0036618094875576716,45
Ginevra Taddeucci,0.0035693029365263893,46
Erica Sullivan,0.0035676697879901036,47
Caroline Laure Jouisse,0.0033903086928887957,48
Cecilia Biagioli,0.003382227962650721,49
Ellen Olsson,0.003126278333337654,50
Poliana Okimoto Cintra,0.0030715770314363746,51
Katy Campbell,0.00306394927963073,52
Muran Tian,0.0030285492939878824,53
Adeline Furst,0.0030066570820001678,54
Chase Travis,0.0029966510408899753,55
Eva Fabian,0.0029947499454966715,56
Maria Bramont-Arias,0.00297738228699209,57
Valeriia Ermakova,0.0029600071093695474,58
Melinda Novoszath,0.0028182412422286386,59
Stephanie Horner,0.0027971985729619542,60
Julia Arino,0.002675930629427941,61
Morgane Dornic,0.0025429564506513976,62
Michelle Weber,0.002441125892552893,63
Justyna Burska,0.0023818133094983393,64
Olga Kozydub,0.0023330802471718385,65
Mariia Novikova,0.0023047182264541873,66
Veronica Santoni,0.0022811055224004517,67
Serena Stel,0.0022538967952162223,68
Madelon Catteau,0.00212666501645589,69
Sofia Kolesnikova,0.0021255901535430794,70
Siyu Yan,0.0021125802505056975,71
Jeannette Spiwoks,0.0019449225557571334,72
Eden Girloanta,0.0019391384329606929,73
Krystyna Panchishko,0.001931678896445381,74
Aurora Ponsele,0.0019284309169887055,75
Lenka Sterbova,0.0019253236769576345,76
Nikolett Szilagyi,0.001797324667040777,77
Maria Babkina,0.0017512462650695376,78
Martina Grimaldi,0.001739788678455713,79
Maisie Emily Macartney,0.0016840729826904928,80
Daria Kulik,0.001615363273178379,81
Claire Six,0.0015632266386085467,82
Helvina Huet,0.001532809423407736,83
Maria Vilas,0.0015192323274917348,84
Alice Franco,0.0014732811163769323,85
Becca Mann,0.0014331403852651057,86
Ilona Maille,0.0014076575705057374,87
Silvia Ciccarella,0.0013093661940525455,88
Celia Heurtaux,0.0012781945674932421,89
Nolwenn Nunes,0.0012238621123516675,90
Madisyn Armstrong,0.0012227182887016709,91
Claudia Giralt Pidemont,0.0012181073051261535,92
Mafalda Rosa,0.0012060371305874442,93
Nataly Caldas Calle,0.0011869879644610384,94
Kate Farley Sanderson,0.0011839469506411278,95
Lean Cabon,0.0011755533758448077,96
Elise Houllier,0.0011711613284673273,97
Alisia Tettamanzi,0.0011533876687568954,98
Daria Volobueva,0.001148163193362967,99
Romina Soledad Imwinkelried,0.0011228739235751243,100
Jazmin Carlin,0.0011167067036884902,101
Carla Goyanes Garcia,0.001096230356237722,102
Judith Navarro Silvestre,0.0010714895135428273,103
Anna Fave,0.0010661555953068492,104
Laura Rodriguez Santaularia,0.0010449277874412099,105
Jade Dusablon,0.0010429395447579147,106
Pilar Geijo,0.0010276206269106997,107
Ekaterina Sorokina,0.0010240296972234214,108
Emma Onolfo,0.001012548663188718,109
Fraenzi Heinrich,0.0009804525799074542,110
Kiah Melverton,0.0009780073127068785,111
Vivien Balogh,0.0009712897062758433,112
Isabelle Harle,0.0009641595873563966,113
Yana Kurtseva,0.0009499565263497038,114
Betina Lorscheitter,0.000923761840414019,115
Anastasiia Kirpichnikova,0.0009233848296032521,116
Chantel Lily Jeffrey,0.0009208408940107672,117
Emily Clarke,0.0008930433052695343,118
Anastasia Basalduk,0.0008820665036692321,119
Ilaria Raimondi,0.0008783369884530906,120
Sabryna Lavoie,0.0008585073852227521,121
Lucie Zubalikova,0.0008387692298089164,122
Keri-Anne Payne,0.0008375859985266177,123
Martha Aguilar Ortega,0.0008373783715743514,124
Emily Brunemann,0.0008172227302781112,125
Xu Chu,0.000804200173196615,126
Isabella Rongione,0.0007925127465869934,127
Breanne Emma Joan Siwicki,0.0007920840184361538,128
Marij Van Der Mast,0.000788988696125532,129
Jnaka Juhasz,0.0007787103538431976,130
Martha Sandoval,0.0007745184091912003,131
Fang Qu,0.0007724151289116275,132
Polly Isabella Holden,0.0007697847656569661,133
Luca Vas,0.000760094168782351,134
Chaya Simone Zabludoff,0.0007567396774910116,135
Polina Kharitonova,0.0007526247000190043,136
Shan Lei,0.0007505900128222522,137
Veronika Nikulina,0.0007468536870381189,138
Nora Naessens,0.0007358052875623788,139
Laerke Toft Ruby,0.0007325581755830805,140
Chloe Green,0.0007289511421367041,141
Cherelle Tahnee Oestringer,0.0007179643755371322,142
Mahina Nicole Valdivia Dannenberg,0.0007171452770143487,143
Vania Neves,0.0007170683241947643,144
Paola Perez,0.0007152821805510119,145
Souad Nefissa Cherouati,0.0006962105178749757,146
Céleste Vereecke,0.0006880595476753595,147
Mariana Mendes,0.000684391005856715,148
Alice Bataille,0.0006821205750724069,149
Martina Rita Caramignoli,0.0006814767635859396,150
Heidi Gan,0.0006792799203181666,151
Anna Mankevich,0.000658470387244723,152
Andrea Terriault,0.0006532953965756138,153
Julie Pleskotova,0.0006515900976544764,154
Anna Egorova,0.000651548531411284,155
Joanna Zachoszcz,0.0006461533330714871,156
Emilie Cahuzac,0.0006450477872906723,157
Andrea Dominguez Casabella,0.0006410527443947336,158
Lou-Anne Barniet,0.0006339031328217322,159
Marie-Laurence Lortie,0.000632006633308128,160
Clara Andreea Spanu,0.0006303692530397493,161
Tsz Yin Nip,0.0006275080128231351,162
Vasiliki Kadoglu,0.0006216614870273265,163
Linda Ungerboeck,0.0006203451908178036,164
Emma Calvo,0.0006087086340022289,165
Eva Vilar Yebra,0.000608418583081738,166
Charlotte Webby,0.000608142374024322,167
Xeniya Romanchuk,0.0006037050251317246,168
Petra Mijic,0.000591643360290004,169
Anna Brendstrup,0.0005830984272199087,170
Daphnée Demers,0.0005816881925435936,171
Manoella Barbosa,0.000580891448216432,172
Louise Culty,0.000579023374980058,173
Marta Garzon Siles,0.0005786690145250305,174
Robyn Kinghorn,0.0005753536560694141,175
Kincso Gal,0.0005694227318181666,176
Margaux Guillaume,0.0005624384207830339,177
Alisa Skorniakova,0.0005592427491694651,178
Erika Villaecija,0.0005567102263972616,179
Marina Castro Atalaya,0.0005548737914561289,180
Luomeng Ren,0.0005524522574006619,181
