name,pagerank,rank
Sharon Van Rouwendaal,0.058359104046843545,1
Leonie Beck,0.05550390423582086,2
Ana Marcela Cunha,0.04060497319122879,3
Ginevra Taddeucci,0.03457181152801177,4
Angelica Andre,0.032200253617653204,5
Caroline Laure Jouisse,0.03009201363205908,6
Chelsea Gubecka,0.030055822469815887,7
Katie Grimes,0.027214333717148216,8
Bettina Fábián,0.02685435004143788,9
Mariah Denigan,0.026409089248396217,10
Giulia Gabbrielleschi,0.026314501068971347,11
Oceane Cassignol,0.02392678016902991,12
Lea Boy,0.022421044472503593,13
Moesha Johnson,0.022048801109287013,14
Maria De Valdes,0.020836052421580365,15
Aurelie Muller,0.02022440660340439,16
Jeannette Spiwoks,0.01991553712544675,17
Viviane Jungblut,0.01987906383691402,18
Anna Olasz,0.019488863798893922,19
Arianna Bridi,0.01811041081232747,20
Lisa Pou,0.015390246457724495,21
Mafalda Rosa,0.014463942160485202,22
Barbara Pozzobon,0.014267259617102082,23
Angela Martinez Guillen,0.010785510873802553,24
Claire Weinstein,0.010645896391335076,25
Mira Szimcsak,0.009921030461711758,26
Rachele Bruni,0.009000711837729823,27
Reka Rohacs,0.008058580654163226,28
Lara Grangeon De Villele,0.007516052007795441,29
Airi Ebina,0.007141633816650478,30
Spela Perse,0.007060626745994891,31
Maria Bramont-Arias,0.00693761628551009,32
Madeline Claire Gough,0.0069000048803796975,33
Leah Crisp,0.0068799632455727525,34
Celine Rieder,0.006146790463744968,35
Eva Fabian,0.005970507342051735,36
Anastasiia Kirpichnikova,0.005655136239414839,37
Martina De Memme,0.005213591364873614,38
Vivien Balogh,0.0051007373797546775,39
Ashley Twichell,0.005060581312734316,40
Amber Chloe Keegan,0.0048657528193593825,41
Candela Sanchez Lora,0.004852913182624906,42
Silvia Ciccarella,0.004148886011093566,43
Sofie Callo,0.0040049374128690845,44
Alena Benesova,0.0037928357113574335,45
Veronica Santoni,0.0037618709904531054,46
Samantha Arevalo,0.0036682357041843217,47
Madelon Catteau,0.003454441753355712,48
Martha Sandoval,0.0031175534068212185,49
Kareena Lee,0.0030969595340853235,50
Candela Giordanino,0.0028413215135207085,51
Tsz Yin Nip,0.0025388762867887818,52
Bianca Crisp,0.002479396723816688,53
Cecilia Biagioli,0.002340986590306106,54
Ichika Kajimoto,0.00223034740633555,55
Kensey Mcmahon,0.0021767350865152706,56
Jacqueline Davison-Mcgovern,0.0021158511191594676,57
Giulia Berton,0.0020800851177798256,58
Amica De Jager,0.002016891390017604,59
Lenka Sterbova,0.002013454776756326,60
Paula Ruiz Bravo,0.001997299276621369,61
Eden Girloanta,0.001973818707378819,62
Xin Xin,0.0019532300720214177,63
Elea Linka,0.0019261653801612361,64
Alice Dearing,0.0018713530280333823,65
Serena Stel,0.0018633662870830758,66
Luca Vas,0.0017779960691919586,67
Emma Finlin,0.0017564096575456106,68
Alisia Tettamanzi,0.0016723245020654213,69
Julie Pleskotova,0.0016271633070877977,70
Orian Gablan,0.0016070028626067546,71
Diana Taszhanova,0.001595893862407767,72
Narin Burcunaz,0.001534252414446628,73
Emma Micheletti,0.0015106602287685358,74
Paola Perez,0.0014426271639006167,75
Giulia Salin,0.0014300538702633435,76
Arianna Valloni,0.0013941861037212943,77
Yu-Wen Teng,0.0013468933896611298,78
Krystyna Panchishko,0.0012947577443445215,79
Jiake Sun,0.001292524851441913,80
Ella Dyson,0.0011510852188783526,81
Li-Shan Chantal Liew,0.0011510286708751043,82
Omer Shwartz,0.0011503454038856258,83
Alessia Ossoli,0.0011486310239433805,84
Iris Menechini,0.0011444970600750378,85
Elena Tortora,0.0011410354338322807,86
Tuna Erdogan,0.0011282459319946802,87
Rebecca Talanti,0.0011238079761446277,88
Pilar Geijo,0.0010685159099750473,89
Yana Kurtseva,0.0010679180828225099,90
Ekaterina Sorokina,0.0010589598898428194,91
Paulina Alanis Hernandez,0.0010565831211150987,92
Pac Tung Nikita Lam,0.0010354897682249844,93
Anna Auld,0.0009922031123671747,94
Catherine Francis Van Rensburg,0.000989108707531044,95
Morgane Dornic,0.0009736252466826188,96
Vivien Nett,0.0009680153818909029,97
Yihan Mao,0.0009621390040202254,98
Kate Farley Sanderson,0.0009591905780589936,99
Yumi Kida,0.0009536502212458398,100
Veronika Volikov,0.0009268254621946787,101
Summer Smith,0.0009176909572773785,102
Romina Soledad Imwinkelried,0.0009017001832940762,103
Haley Anderson,0.0009015491636973829,104
Fabienne Wenske,0.0008805428935311289,105
Onon Katalin Somenek,0.0008774548247526145,106
Hae Rim Lee,0.0008738350010337883,107
Emily Golos,0.000858982087821011,108
Zsofia Varga,0.0008527899553734886,109
Georgia Makri,0.0008490059735943279,110
Marie Kuntzmann,0.0008451632722671511,111
Nefeli Evangelia Giannopoulou,0.000844811262165993,112
Tamar Delmonte,0.0008440616175559635,113
Emili Seyevich,0.0008434818940030933,114
Ofek Adir,0.0008410840599459962,115
Ines Delacroix,0.0008409274227718921,116
Sevim Eylul Supurgeci,0.000839904300012344,117
Tal Ashkenazi,0.0008340014149639543,118
Lenka Pavlacka,0.0008301621164194609,119
Jannette Spiwoks,0.0008254121486433626,120
Callan Lotter,0.000815718315511628,121
Cibelle Jungblut,0.0008075467090537896,122
Hanano Kato,0.0008062889344271846,123
Kincso Gal,0.0008013029075014808,124
Xiaoming Ma,0.0007935489770011402,125
Finnia Wunram,0.0007750064719259737,126
Sofia Kolesnikova,0.0007709526832854841,127
Yukimi Moriyama,0.000762192930952734,128
Noa Barderan,0.0007579748567729577,129
Katja Fain,0.0007530402414864313,130
Noga Baruch,0.0007513957550645909,131
Clémence Coccordano,0.0007443235921865846,132
Noga Zilberberg,0.0007381212718452685,133
Anna Györffy Lili,0.0007370442899351284,134
Lucie Hanquet,0.0007294315598535946,135
Madisyn Armstrong,0.0007135235627582219,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007107087570284804,138
Renata Vigano,0.0007086942094458155,139
Bailey O'Regan,0.00070535916583101,140
Ana Abad,0.000705143818641455,141
Lucie Zubalikova,0.0007008254633721388,142
Johanna Enkner,0.0006988892716229819,143
Ayala Chudy,0.0006972262651408756,144
Leah Degeorge,0.0006962761773396959,145
Gili Weltman,0.0006952808691110311,146
Tory Earle,0.0006904175017348137,147
Blanka Berecz,0.0006883102618329929,148
Finella Gibbs-Beal,0.0006850279275542924,149
Kexin Wang,0.0006792906178154168,150
Helena Hvid Hansen,0.0006754189584858775,151
Lamees Elsokkary,0.0006694715783314507,152
Clemence Coccordano,0.0006669245184813357,153
Lara Braun,0.0006662542188831694,154
Danielle Huskisson,0.0006588248645628973,155
Jimena Perez Blanco,0.0006398407137358442,156
Paula Otero Fernandez,0.000638302502085261,157
Lia Arad,0.0006379862233633593,158
Federica Senatore,0.0006350594684989463,159
Eden Goldenberg,0.0006346574018870688,160
Michelle Weber,0.0006297791563457316,161
Ece Yildirim,0.0006284278677197653,162
Jeongmin Lee,0.0006268718392763205,163
Eden Botbol,0.0006242180989583334,164
Klaudia Tarasiewicz,0.0006233948106985866,165
Marlene Blanke,0.0006186578465831812,166
Ludovica Terlizzi,0.0006105531042482804,167
Klara Bosnjak,0.0006074358651398427,168
Fatima Portillo,0.0006026140508033906,169
Nora Naessens,0.0006001089808302792,170
