name,pagerank,rank
Ana Marcela Cunha,0.07893641038625285,1
Rachele Bruni,0.059724624130789716,2
Arianna Bridi,0.05507748671539722,3
Haley Anderson,0.043891410843089236,4
Leonie Beck,0.03793051317803979,5
Sharon Van Rouwendaal,0.03331381411926118,6
Finnia Wunram,0.0322295933188342,7
Kareena Lee,0.03102909965541155,8
Xin Xin,0.030989254813800788,9
Lara Grangeon De Villele,0.024448951615477627,10
Aurelie Muller,0.023962951286363592,11
Giulia Gabbrielleschi,0.019724959635637987,12
Ashley Twichell,0.017124923877522128,13
Samantha Arevalo,0.017050910202768558,14
Angelica Andre,0.014999394566838731,15
Anna Olasz,0.014947448335278161,16
Esmee Vermeulen,0.013974082539264823,17
Viviane Jungblut,0.012514650785242405,18
Martina De Memme,0.011276316414132879,19
Chelsea Gubecka,0.010998381289957112,20
Paula Ruiz Bravo,0.009633485191592076,21
Yawen Hou,0.008630952136302071,22
Hannah Moore,0.008469030135376608,23
Lea Boy,0.007383384685949697,24
Oceane Cassignol,0.006380751992376808,25
Angela Maurer,0.006240766783369094,26
Danielle Huskisson,0.006049044876023034,27
Reka Rohacs,0.005996707980557805,28
Alice Dearing,0.005854992091509221,29
Alena Benesova,0.005449523657443985,30
Yukimi Moriyama,0.00534443471517845,31
Chloe Gubecka,0.005308347223931535,32
Yumi Kida,0.005221335791913735,33
Maria De Valdes,0.004970613062002258,34
Onon Katalin Somenek,0.004900883693207179,35
Mackenzie Brazier,0.004706485662065297,36
Anastasiia Krapivina,0.004412407251783979,37
Barbara Pozzobon,0.004242257205459714,38
Spela Perse,0.00421233391160479,39
Svenja Zihsler,0.004088957594192903,40
Fuwei Dong,0.004012057877065032,41
Sarah Bosslet,0.0038675577381419284,42
Kalliopi Araouzou,0.003853279751184153,43
Caroline Laure Jouisse,0.00382505022410674,44
Lisa Pou,0.0036937232621982877,45
Erica Sullivan,0.003646477137206971,46
Ginevra Taddeucci,0.003623496360526008,47
Minami Niikura,0.0036069810556845004,48
Katy Campbell,0.003136243582510139,49
Ellen Olsson,0.003065992296848613,50
Maria Bramont-Arias,0.0030560632174213764,51
Eva Fabian,0.002969471755188862,52
Chase Travis,0.00295859887418469,53
Muran Tian,0.0029515732513651473,54
Adeline Furst,0.0028780577843104125,55
Cecilia Biagioli,0.002849430923133544,56
Melinda Novoszath,0.0028402759691333176,57
Valeriia Ermakova,0.002794286244535967,58
Stephanie Horner,0.0026526434774401886,59
Julia Arino,0.002558958142065276,60
Morgane Dornic,0.002557387932361434,61
Mariia Novikova,0.0023327611115504087,62
Serena Stel,0.002285388067825157,63
Veronica Santoni,0.0022832873036942344,64
Olga Kozydub,0.0022757764362978756,65
Madelon Catteau,0.0021740837931263557,66
Jeannette Spiwoks,0.0021427120207126605,67
Sofia Kolesnikova,0.0021341972834617506,68
Michelle Weber,0.002100691325023738,69
Justyna Burska,0.002071738595366469,70
Eden Girloanta,0.0019358174896163436,71
Krystyna Panchishko,0.0019232590495291823,72
Lenka Sterbova,0.0019127486412236611,73
Poliana Okimoto Cintra,0.0018713704078461505,74
Aurora Ponsele,0.0018357389183959391,75
Maria Babkina,0.0017783258523375687,76
Siyu Yan,0.0017712404478121258,77
Nikolett Szilagyi,0.0017529388050284119,78
Maisie Emily Macartney,0.0017210042975506386,79
Martina Grimaldi,0.0016354177188262985,80
Alice Franco,0.0016278891516728386,81
Claire Six,0.0015781336343485732,82
Helvina Huet,0.0015644749221834496,83
Maria Vilas,0.001551502780330257,84
Daria Kulik,0.0015508066947611334,85
Ilona Maille,0.0014272297353895669,86
Becca Mann,0.0013926201339234392,87
Silvia Ciccarella,0.0013430316920147334,88
Celia Heurtaux,0.0012978261733873565,89
Madisyn Armstrong,0.0012655564738477047,90
Nolwenn Nunes,0.0012446698003901044,91
Claudia Giralt Pidemont,0.0012402094367272602,92
Mafalda Rosa,0.0012338741236768331,93
Kate Farley Sanderson,0.0012000504238862666,94
Lean Cabon,0.0011996142335741825,95
Romina Soledad Imwinkelried,0.0011953372972441285,96
Elise Houllier,0.0011808200817590706,97
Daria Volobueva,0.001161303485166923,98
Alisia Tettamanzi,0.0011474189718543217,99
Carla Goyanes Garcia,0.0011193908356822674,100
Pilar Geijo,0.0011019151673444816,101
Anna Fave,0.0010823915398672024,102
Laura Rodriguez Santaularia,0.0010704516858327413,103
Jazmin Carlin,0.0010677125597209323,104
Nataly Caldas Calle,0.001043408257779274,105
Ekaterina Sorokina,0.001040607565386347,106
Judith Navarro Silvestre,0.0010372194670247809,107
Fang Qu,0.001028713218289131,108
Emma Onolfo,0.0010216570845677751,109
Vivien Balogh,0.0009932532301189785,110
Fraenzi Heinrich,0.0009922321754182025,111
Yana Kurtseva,0.0009658143122954744,112
Xu Chu,0.0009448203499859268,113
Anastasiia Kirpichnikova,0.0009418178718040622,114
Chantel Lily Jeffrey,0.0009280026832341139,115
Emily Clarke,0.0009148516609265516,116
Anastasia Basalduk,0.0009028661340723918,117
Kiah Melverton,0.0009008924571994268,118
Betina Lorscheitter,0.0008768907034844373,119
Ilaria Raimondi,0.000851167450738032,120
Lucie Zubalikova,0.0008505057773908037,121
Sabryna Lavoie,0.0008461117338719484,122
Tsz Yin Nip,0.0008404570893751573,123
Jade Dusablon,0.0008352741007145427,124
Jnaka Juhasz,0.000796439227794603,125
Marij Van Der Mast,0.0007961767276818797,126
Breanne Emma Joan Siwicki,0.0007862755046353109,127
Martha Sandoval,0.0007756467839428512,128
Polly Isabella Holden,0.0007747518857475798,129
Luca Vas,0.0007642332352890138,130
Polina Kharitonova,0.000761005846542828,131
Isabella Rongione,0.0007576883818529419,132
Veronika Nikulina,0.0007576492005482717,133
Martha Aguilar Ortega,0.0007474274826808808,134
Nora Naessens,0.0007399058013874601,135
Chloe Green,0.0007392849589821567,136
Laerke Toft Ruby,0.0007385499296593812,137
Chaya Simone Zabludoff,0.0007316840212585631,138
Anna Mankevich,0.0007167691848832948,139
Cherelle Tahnee Oestringer,0.0007009086412173994,140
Céleste Vereecke,0.0006935227183895484,141
Mariana Mendes,0.0006934667292026891,142
Alice Bataille,0.000690396627172683,143
Shan Lei,0.0006886330828505831,144
Emily Brunemann,0.0006863634842866845,145
Julie Pleskotova,0.000661550592976316,146
Andrea Dominguez Casabella,0.000652767690905356,147
Anna Egorova,0.0006522888346952636,148
Martina Rita Caramignoli,0.0006479816515903455,149
