name,pagerank,rank
Ana Marcela Cunha,0.06468528672774304,1
Leonie Beck,0.05348643321855618,2
Rachele Bruni,0.04664060691020703,3
Sharon Van Rouwendaal,0.044921781863924204,4
Anna Olasz,0.039562732947292796,5
Arianna Bridi,0.03751753583653522,6
Haley Anderson,0.032045404213705976,7
Lara Grangeon De Villele,0.030249081268721285,8
Kareena Lee,0.02780469523494709,9
Giulia Gabbrielleschi,0.027485759535526143,10
Xin Xin,0.02331077722730327,11
Lea Boy,0.023166881682683552,12
Angelica Andre,0.020639782002275266,13
Oceane Cassignol,0.018094292011853103,14
Paula Ruiz Bravo,0.01647972222077577,15
Samantha Arevalo,0.015176217116900162,16
Finnia Wunram,0.01456643970883802,17
Ashley Twichell,0.014433038104998004,18
Caroline Laure Jouisse,0.014025145812131363,19
Barbara Pozzobon,0.01243134715595068,20
Jeannette Spiwoks,0.011826995346923401,21
Aurelie Muller,0.011783119320235125,22
Reka Rohacs,0.010434584156565733,23
Ginevra Taddeucci,0.009979389339265463,24
Martina De Memme,0.009861597922464072,25
Alice Dearing,0.009651428056742224,26
Mafalda Rosa,0.007502327101538915,27
Maria De Valdes,0.007148559683255564,28
Alena Benesova,0.007001587310242919,29
Onon Katalin Somenek,0.0066340163156011125,30
Yumi Kida,0.006402548624102992,31
Cecilia Biagioli,0.006189166707270242,32
Hannah Moore,0.006065672216530038,33
Lisa Pou,0.005800954711187862,34
Anastasiia Kirpichnikova,0.005704507492760956,35
Esmee Vermeulen,0.005465957638715953,36
Danielle Huskisson,0.005460485915296363,37
Yawen Hou,0.0051029506252782695,38
Spela Perse,0.004487110699347771,39
Viviane Jungblut,0.004070474477024973,40
Krystyna Panchishko,0.0039215844963587185,41
Ekaterina Sorokina,0.003877718291586944,42
Kate Farley Sanderson,0.0038000342989802935,43
Yana Kurtseva,0.0034713016961619163,44
Chloe Gubecka,0.0034459408064161845,45
Eva Fabian,0.0033122519928464817,46
Fuwei Dong,0.0031061177564326928,47
Serena Stel,0.003032854403772193,48
Mira Szimcsak,0.0029746107842008505,49
Maria Bramont-Arias,0.0029680487560135855,50
Mackenzie Brazier,0.0027646470785754164,51
Minami Niikura,0.002674579727018489,52
Madelon Catteau,0.002619409631298874,53
Sofia Kolesnikova,0.002443391182204187,54
Chelsea Gubecka,0.0023703476165982396,55
Katy Campbell,0.0023675172116672184,56
Erica Sullivan,0.0022946564123015383,57
Madisyn Armstrong,0.0022709357188606663,58
Ellen Olsson,0.0022473171814327278,59
Isabella Sinisi,0.002233023528843899,60
Valeriia Ermakova,0.0022193840586470885,61
Giulia Berton,0.002186504514459004,62
Stephanie Horner,0.002167169645317502,63
Kalliopi Araouzou,0.0021637295391239,64
Mariia Novikova,0.0021520004621929326,65
Sofie Callo,0.0020859220611916785,66
Lenka Sterbova,0.002081352645945378,67
Morgane Dornic,0.0020308845126393877,68
Romina Soledad Imwinkelried,0.0019399711118198116,69
Luca Vas,0.0019007262618368726,70
Emily Clarke,0.001837494980616096,71
Maisie Emily Macartney,0.0016742571037798555,72
Helvina Huet,0.001649806912338284,73
Maria Vilas,0.0015895737447358012,74
Julia Arino,0.001585654633641435,75
Claire Six,0.001553268988890392,76
Michelle Weber,0.0015003583446867243,77
Veronica Santoni,0.0014979197097426161,78
Ilona Maille,0.0014411593840658664,79
Justyna Burska,0.001404639258121814,80
Celia Heurtaux,0.0013905327877469361,81
Nolwenn Nunes,0.0013446545668793046,82
Claudia Giralt Pidemont,0.0013207439356018803,83
Eden Girloanta,0.0013088534679905521,84
Muran Tian,0.001277245565257414,85
Johanna Enkner,0.0012595185154977403,86
Elea Linka,0.0012594592976583907,87
Alisia Tettamanzi,0.001244149723545902,88
Maria Babkina,0.0012430444875858575,89
Paola Perez,0.0012411975822438242,90
Carla Goyanes Garcia,0.0012208439397993986,91
Melinda Novoszath,0.0011994506049396608,92
Lean Cabon,0.001180583062605321,93
Anastasia Basalduk,0.0011660321372030137,94
Alice Franco,0.0011616463530137427,95
Angela Maurer,0.001157266816810305,96
Anna Fave,0.0011290765957896844,97
Silvia Ciccarella,0.0011252855181510348,98
Elise Houllier,0.0010796513617898555,99
Laura Rodriguez Santaularia,0.0010630694635347519,100
Emma Onolfo,0.0010422203885845443,101
Daria Volobueva,0.0010355522612409795,102
Vivien Balogh,0.0010138608407809,103
Becca Mann,0.0010048031825615165,104
Lucie Zubalikova,0.000993723656989977,105
Sarah Bosslet,0.0009813754568660528,106
Anastasiia Krapivina,0.000980532677607113,107
Olga Kozydub,0.0009608426413504799,108
Tsz Yin Nip,0.0009567443859741584,109
Pilar Geijo,0.0009549514522496659,110
Chase Travis,0.0009485659315099002,111
Marie Kuntzmann,0.0009142516255075855,112
Li-Shan Chantal Liew,0.0009050389035745102,113
Martha Sandoval,0.0008996851212166714,114
Candela Sanchez Lora,0.0008812893215723406,115
Sofia Vakhrusheva,0.0008720491442108027,116
Fang Qu,0.0008699470398996552,117
Marij Van Der Mast,0.0008581181939699069,118
Svenja Zihsler,0.0008552439579952817,119
Kincso Gal,0.0008489336643353084,120
Nora Naessens,0.0008402553945392724,121
Bianca Crisp,0.0008393008638844398,122
Fraenzi Heinrich,0.0008373716135582068,123
Chloe Green,0.000832472821025442,124
Jnaka Juhasz,0.0008305835922622199,125
Mariana Mendes,0.0008252640781732168,126
Julie Pleskotova,0.0008202805624759852,127
Adeline Furst,0.0008195409494229026,128
Alice Bataille,0.000809635844367614,129
Xu Chu,0.0007862869572406499,130
Chantel Lily Jeffrey,0.0007776716893013986,131
Angela Martinez Guillen,0.000774533503174107,132
Céleste Vereecke,0.0007633683278142273,133
Cherelle Tahnee Oestringer,0.0007609367206396968,134
Laerke Toft Ruby,0.0007538996980364424,135
Siyu Yan,0.000745349773891233,136
Clara Andreea Spanu,0.0007445272746094661,137
Lou-Anne Barniet,0.0007370675679558602,138
Anastasiia Kostyleva,0.0007262129171142012,139
Blanka Berecz,0.0007211252921683689,140
Petra Mijic,0.0007202324954125402,141
Andrea Dominguez Casabella,0.0007068833250098749,142
Alisa Skorniakova,0.0007068064923310729,143
Paula Otero Fernandez,0.0007063500689165729,144
Aroa Silva Fidalgo,0.0006901402437024392,145
Linda Ungerboeck,0.000680546530969635,146
Louise Culty,0.0006801327052925304,147
Emma Calvo,0.0006712190547382563,148
Polina Kharitonova,0.0006673824074204654,149
Narin Burcunaz,0.000663215896867274,150
Veronika Nikulina,0.0006554956654110857,151
Manoella Barbosa,0.0006497386007886955,152
Andrea Terriault,0.0006454273967739654,153
Mélie Boulianne,0.0006446257948778854,154
Vasiliki Kadoglu,0.0006426823184272146,155
Lilou Ambrass,0.000632130157967634,156
Ella Dyson,0.0006294704519079513,157
Nataly Caldas Calle,0.0006282694641938228,158
Martha Aguilar Ortega,0.0006234062927440052,159
Kenna Delaney Godfrey Smallegange,0.0006227969540308147,160
Solene Cousseau,0.0006201499507963617,161
Anna Brendstrup,0.0006195203260173328,162
Stephanie Houtman,0.0006188394186689932,163
Erika Yenssen,0.0006187767475380418,164
Alexia Bouteilly,0.0006086531344917921,165
Yukimi Moriyama,0.0006078030862635898,166
Giulia Salin,0.0006049809273657445,167
Tuna Erdogan,0.0005995170985942531,168
Ci Chen,0.0005917439847613506,169
Yi-Chen Wang,0.0005880186191394763,170
Maria Claro Martinez,0.0005825278281542906,171
Marie-Amélie Henriet,0.0005786267481466992,172
Camille Cottier,0.0005749991603455375,173
Maria Jose Mata Cocco,0.000573558104671919,174
Jordan White,0.0005711865526716952,175
Sandy Atef,0.0005699765868541738,176
Anna Egorova,0.000568434920720535,177
Carmen Mikusova,0.0005680398098913843,178
Mahina Nicole Valdivia Dannenberg,0.0005661228902234445,179
Audrey Robert,0.000565194738086656,180
Maiana Flament,0.0005634984525373767,181
Mikayla Messer,0.0005608693677844904,182
Aricia Peree,0.0005548330313017115,183
Betina Lorscheitter,0.0005503647270282094,184
Polly Isabella Holden,0.0005501069706345785,185
Elizaveta Anufrieva,0.000549929206199522,186
Judith Navarro Silvestre,0.0005493569077058667,187
Sophia Irem Iskenderoglu,0.0005477820518664407,188
Karolina Dubcakova,0.0005469574587121937,189
Antonia Bulicic,0.0005464599483448751,190
Yumi Tou,0.0005447553265389531,191
Chloé Stutel,0.0005437180104846384,192
Hsin-Yi Fang,0.0005431048777311994,193
Varvara Pogorelova,0.0005413913667806462,194
