name,pagerank,rank
Ana Marcela Cunha,0.07910571142306327,1
Rachele Bruni,0.05966684396280504,2
Arianna Bridi,0.05500719065401583,3
Haley Anderson,0.044004109883623715,4
Leonie Beck,0.038112892711857915,5
Sharon Van Rouwendaal,0.03254918748069373,6
Finnia Wunram,0.03154456130992756,7
Xin Xin,0.031201167507775386,8
Kareena Lee,0.031128792703998917,9
Lara Grangeon De Villele,0.02470439838362289,10
Aurelie Muller,0.023817020499633537,11
Giulia Gabbrielleschi,0.019564691675471826,12
Ashley Twichell,0.017108071916231277,13
Samantha Arevalo,0.016838115296781656,14
Angelica Andre,0.01507116491653398,15
Anna Olasz,0.014871841184079611,16
Esmee Vermeulen,0.013958348315774674,17
Viviane Jungblut,0.012420764123079162,18
Martina De Memme,0.011235003686089358,19
Chelsea Gubecka,0.010849711982816862,20
Paula Ruiz Bravo,0.009647479733372462,21
Yawen Hou,0.00868341323733877,22
Hannah Moore,0.008536771372229154,23
Lea Boy,0.007427753953764917,24
Oceane Cassignol,0.006294576821004752,25
Angela Maurer,0.006106542820411065,26
Reka Rohacs,0.0060615104419399525,27
Alice Dearing,0.0058402133160858636,28
Danielle Huskisson,0.005490326969898112,29
Alena Benesova,0.00548593947895142,30
Chloe Gubecka,0.005336901075876467,31
Yukimi Moriyama,0.0052708444791996715,32
Yumi Kida,0.005191378486422338,33
Maria De Valdes,0.005001722185634643,34
Onon Katalin Somenek,0.004924511501028423,35
Mackenzie Brazier,0.004743507681554215,36
Anastasiia Krapivina,0.004274975780196752,37
Barbara Pozzobon,0.004256067996355591,38
Spela Perse,0.00423493264884256,39
Fuwei Dong,0.004048478144527033,40
Svenja Zihsler,0.004031873034949348,41
Caroline Laure Jouisse,0.0038473309093239897,42
Kalliopi Araouzou,0.0038175802997490993,43
Sarah Bosslet,0.003762238669030938,44
Lisa Pou,0.0037114605021538877,45
Ginevra Taddeucci,0.00368539940975719,46
Erica Sullivan,0.0036663950352586786,47
Minami Niikura,0.0036089219807875737,48
Katy Campbell,0.0031681162248579564,49
Ellen Olsson,0.0031176655154451297,50
Maria Bramont-Arias,0.0030880893281516456,51
Eva Fabian,0.0030130066617088665,52
Muran Tian,0.002962518027975271,53
Chase Travis,0.0029588532158241233,54
Adeline Furst,0.002870287375336511,55
Melinda Novoszath,0.00286230042470223,56
Valeriia Ermakova,0.002795172687380152,57
Cecilia Biagioli,0.0027829738973692442,58
Stephanie Horner,0.0026764152156477016,59
Julia Arino,0.0025790004795130223,60
Morgane Dornic,0.0025591742756491754,61
Mariia Novikova,0.002346569868063914,62
Serena Stel,0.002326121445187641,63
Veronica Santoni,0.002305362802129874,64
Olga Kozydub,0.0022445392686015996,65
Madelon Catteau,0.0022162949266239552,66
Jeannette Spiwoks,0.0021635070088891306,67
Sofia Kolesnikova,0.0021587910095770243,68
Michelle Weber,0.0020833613859622207,69
Justyna Burska,0.0020572247692335773,70
Eden Girloanta,0.0019625836731812737,71
Krystyna Panchishko,0.0019513474296462055,72
Lenka Sterbova,0.0019391399956497776,73
Aurora Ponsele,0.0018146273701465001,74
Maria Babkina,0.0018095964334799413,75
Nikolett Szilagyi,0.0017777428626584333,76
Maisie Emily Macartney,0.0017513929088042288,77
Siyu Yan,0.0017461191137092711,78
Poliana Okimoto Cintra,0.0016848062224702547,79
Alice Franco,0.0016676444221012331,80
Claire Six,0.0016062179125519876,81
Martina Grimaldi,0.0016037388219524566,82
Helvina Huet,0.0015946024074715518,83
Maria Vilas,0.001578286326933196,84
