name,pagerank,rank
Ana Marcela Cunha,0.08500089641357345,1
Arianna Bridi,0.08175068233779967,2
Rachele Bruni,0.06214010708501782,3
Samantha Arevalo,0.050869389260948826,4
Aurelie Muller,0.04826330763081337,5
Finnia Wunram,0.03681959549173496,6
Viviane Jungblut,0.03308192852250859,7
Sharon Van Rouwendaal,0.031382463162575265,8
Anna Olasz,0.028454887047195843,9
Haley Anderson,0.02673825011137859,10
Ashley Twichell,0.02085312501339508,11
Chelsea Gubecka,0.020326533541121034,12
Yukimi Moriyama,0.016723399929522993,13
Anastasiia Krapivina,0.016439255223412805,14
Leonie Beck,0.01479967920921901,15
Giulia Gabbrielleschi,0.012896575437661498,16
Xin Xin,0.012844108209007192,17
Angela Maurer,0.01230583048408081,18
Paula Ruiz Bravo,0.011371126318639133,19
Esmee Vermeulen,0.010457567795221105,20
Sarah Bosslet,0.010369569808308622,21
Oceane Cassignol,0.00958727743939608,22
Kareena Lee,0.009374794743665945,23
Poliana Okimoto Cintra,0.008985041231391088,24
Martina Grimaldi,0.00886624593689766,25
Cecilia Biagioli,0.008163440888950473,26
Danielle Huskisson,0.008065730227982994,27
Barbara Pozzobon,0.007404274264481832,28
Siyu Yan,0.006789194959918475,29
Becca Mann,0.006284957476410638,30
Michelle Weber,0.006214681903496193,31
Yumi Kida,0.005809711353993762,32
Julia Arino,0.005648308243353702,33
Alice Franco,0.005541006220748301,34
Onon Katalin Somenek,0.0054191033253325,35
Valeriia Ermakova,0.0051697335710587785,36
Lara Grangeon De Villele,0.005074073669992502,37
Lea Boy,0.005063787567058375,38
Alice Dearing,0.004773493922395773,39
Maria De Valdes,0.004687091916815598,40
Angelica Andre,0.004543117574205194,41
Adeline Furst,0.004491083689979996,42
Minami Niikura,0.004391024743235076,43
Kalliopi Araouzou,0.004293097932740333,44
Spela Perse,0.004057999405510427,45
Svenja Zihsler,0.003969390243598426,46
Jazmin Carlin,0.00389049741012185,47
Ilaria Raimondi,0.0037482717980396032,48
Justyna Burska,0.003636259457273795,49
Alena Benesova,0.003584923615371401,50
Muran Tian,0.003410397679593849,51
Martina De Memme,0.003193413815878669,52
Kiah Melverton,0.003192390794375643,53
Jeannette Spiwoks,0.003089968813017245,54
Erica Sullivan,0.0030106330152641046,55
Daria Kulik,0.0029616872135785977,56
Eden Girloanta,0.0026685462602209892,57
Anna Mankevich,0.002660394916362881,58
Fang Qu,0.0026352219446978595,59
Sofia Kolesnikova,0.0024926784665672604,60
Olga Kozydub,0.002491344818414216,61
Isabella Rongione,0.0024019852401382757,62
Stephanie Horner,0.002274475072087701,63
Shan Lei,0.0022337605083245903,64
Martina Rita Caramignoli,0.0022319435445504565,65
Jade Dusablon,0.002183877931514201,66
Lenka Sterbova,0.002153922015890404,67
Ginevra Taddeucci,0.002130405237771363,68
Nataly Caldas Calle,0.00213018782571126,69
Eva Fabian,0.0020931174618771,70
Breanne Emma Joan Siwicki,0.002068126543237309,71
Nikolett Szilagyi,0.0019590430277375316,72
Betina Lorscheitter,0.0018715347887488273,73
Pilar Geijo,0.0018521555897809605,74
Krystyna Panchishko,0.0018363122141912725,75
Emily Brunemann,0.001778856223680164,76
Xu Chu,0.0017781886880622703,77
Isabelle Harle,0.0017597871441641386,78
Sabryna Lavoie,0.0016732833454110919,79
Chaya Simone Zabludoff,0.0016640225709644205,80
Souad Nefissa Cherouati,0.0015894485813543954,81
Vania Neves,0.001571920815754556,82
Judith Navarro Silvestre,0.001563969916125497,83
Xeniya Romanchuk,0.0015608034243571394,84
Keri-Anne Payne,0.001541424322893188,85
Daphnée Demers,0.0014509057027146189,86
Heidi Gan,0.0014449161578940484,87
Ellen Olsson,0.0013606209392486314,88
Reka Rohacs,0.0013576159852445356,89
Chase Travis,0.001330932447213013,90
Alisia Tettamanzi,0.0013301420598035494,91
Morgane Dornic,0.001275839164118517,92
Vicenia Navarro,0.0012106589920560617,93
Dora Sztankovics,0.001189150789943407,94
Adel Farkas,0.0011761111748659183,95
Maryna Kyryk,0.0011621182577116066,96
Martha Aguilar Ortega,0.0011607776902468124,97
Katy Campbell,0.001143998774162045,98
Dandan Yang,0.001139936184253276,99
Catalina Berraud,0.0011370136108596455,100
Luomeng Ren,0.0011359507152448672,101
Lisa Pou,0.0011211364400566283,102
Charlotte Webby,0.001116790741841579,103
Janka Juhasz,0.0011087187214372039,104
Maria Bramont-Arias,0.0010804760354516888,105
Mackenzie Brazier,0.001075761298120966,106
Melinda Novoszath,0.0010748787900292092,107
Cathryn Salladin,0.0010744558774928542,108
Emilie Cahuzac,0.0010693225902923503,109
Franzi Heinrich,0.0010558647661738105,110
Marie-Laurence Lortie,0.0010511008175427567,111
Xiaolin Yang,0.0010485385514748659,112
Robyn Kinghorn,0.001042581672064715,113
Maria Jose Mata Cocco,0.0010264704178337947,114
Maria Romero,0.001022775381868738,115
Daria Klimova,0.001011930400049684,116
Nikoletta Kiss,0.0010017343914065944,117
Mahina Nicole Valdivia Dannenberg,0.0009794388630184967,118
Lauren Teghtsoonian,0.0009760473185774814,119
Eva Risztov,0.0009720806247345158,120
Elise Houllier,0.0009684142540497865,121
Andrea Terriault,0.000958808015784324,122
Mayte Puca,0.0009478377604850237,123
Avital Flishman,0.0009331694243787182,124
Victoria Mori,0.0009302367533957661,125
Mariia Novikova,0.0009295829477169248,126
Joanna Zachoszcz,0.0009287116889286644,127
Rita Vanesa Garcia,0.0009286320903926159,128
Silvie Rybarova,0.0009247174008597966,129
Alba Romero,0.0009245426628682788,130
Laura Dressayre,0.0009089808882768792,131
Jelena Jecanski,0.0009057653342923528,132
Xiaoxiao Niu,0.0008920620630106322,133
Jackie Gade,0.0008902856810537393,134
Ruthseli Guadalupe Aponte Teran,0.0008834857427500759,135
Hannah Riordan,0.0008807244498288244,136
Annet Borsi,0.0008714421000749397,137
Hoi Man Lok,0.0008712705367037257,138
Leonie Van Noort,0.0008703607130568958,139
Doris Beros,0.0008703368387882294,140
Shiyue Cao,0.0008697127992865965,141
Mia Desjarlais,0.0008692206071163726,142
Marit Anderson,0.0008646500582288473,143
Taylorpike,0.0008600204648456168,144
Margaux Guillaume,0.0008569516791834828,145
Maggie Wallace,0.0008530229784570228,146
Anne-Catherine Savaria,0.0008464317548585256,147
Reem Kaseem,0.0008459599200028989,148
Agueda Cons,0.0008447597600752451,149
Eva Bonnet,0.0008392556170182962,150
Dina Levacic,0.0008213417681559827,151
Erika Villaecija,0.0008208458587689739,152
Laerke Toft Ruby,0.0008193945417272639,153
Fatima Flores,0.0008189413104981486,154
Mor Jacob,0.0008179599845895013,155
Catarina Cucatti Ganzeli,0.0008157634787856289,156
Fabianalamberti,0.0008112770789517175,157
Morgane Garcia,0.0008109952799843569,158
Cherelle Tahnee Oestringer,0.000809218354097763,159
Sara E Holman,0.0008037334170763449,160
Sandy Atef,0.0007996179385949362,161
Chloe Gubecka,0.0007978444459995012,162
Sasha-Lee Nordengen-Corris,0.0007965220408855307,163
Pac Tung Nikita Lam,0.000796334322092054,164
Gwenaelle Plonquet-Thibault,0.0007889939692982458,165
Victoria Mock,0.0007867667808737539,166
Tsz Yin Nip,0.0007850515730834136,167
Nina Rakhimova,0.0007850096748837986,168
Cho Ying Wong,0.0007836817738334429,169
Paula Goyanes,0.0007785804029467807,170
Lila Langlais,0.0007769398527396235,171
Heba Elkhouly,0.0007726567700032915,172
Fanni Kun-Szabo,0.0007711406509581609,173
Ines Idier,0.0007700845388575483,174
Karolina Dubcakova,0.0007700046919969144,175
Jana Pechanova,0.0007683153442341271,176
Claire Six,0.0007631384133492643,177
Martha Sandoval,0.0007630524497869808,178
Patricia Guerrero,0.0007597411701113977,179
Rosalie Levesque-Pero,0.0007534159919028342,180
Hanna Bakuniak,0.0007527580748346842,181
Inis Idier,0.0007498596487362269,182
Honoka Hasegawa,0.0007490496140871991,183
Lee Tiffany Wanfung,0.0007478051839464885,184
Catarinaganyeuli,0.0007477208100819198,185
Caitlin Nolan,0.0007438383585294104,186
Celeste Vereecke,0.000741500557569987,187
Nikitha Setru Venugopal,0.000741304754077767,188
Cho Yiu Kwok,0.000738077427668788,189
Merle Liivand,0.0007359377682786942,190
Paola Perez,0.0007354148838608267,191
Charline Mace,0.0007334138465309982,192
Bar Goldin,0.0007297860516471396,193
Raquel Duran,0.0007247372829960283,194
Angelica Astorga,0.0007234867121735354,195
Hannah Hang Fung Li,0.0007231658223899181,196
Elena Lionello,0.000721819156161477,197
Emma Wael,0.0007211538461538463,198
Claudia Giralt Pidemont,0.0007211538461538463,199
Mary E Holman,0.0007211538461538463,200
Cindy Toscano,0.0007211538461538463,201
Ming Yu Claudia Wong,0.0007211538461538463,202
Shih-Hansu,0.0007211538461538463,203
Romina Soledad Imwinkelried,0.0007211538461538463,204
Antonija Bulicic,0.0007211538461538463,205
Rachel Wothrich,0.0007211538461538463,206
Jill Reich,0.0007211538461538463,207
Sheung Wai Ho,0.0007211538461538463,208
