name,pagerank,rank
Leonie Beck,0.08206675891981313,1
Ana Marcela Cunha,0.06404039581614357,2
Sharon Van Rouwendaal,0.04433815849111379,3
Giulia Gabbrielleschi,0.03817862609235178,4
Anna Olasz,0.03705408519091244,5
Rachele Bruni,0.030701889916017622,6
Oceane Cassignol,0.027346296010613586,7
Ginevra Taddeucci,0.02579159656312307,8
Lara Grangeon De Villele,0.024309534455457762,9
Angelica Andre,0.023061373908137985,10
Barbara Pozzobon,0.02289297993546422,11
Caroline Laure Jouisse,0.022367172371668215,12
Lea Boy,0.020501744681617168,13
Jeannette Spiwoks,0.01905914170021806,14
Arianna Bridi,0.01856683064164503,15
Haley Anderson,0.01644901555796816,16
Kareena Lee,0.01579616963423621,17
Martina De Memme,0.013350840968334911,18
Reka Rohacs,0.012992510880665453,19
Paula Ruiz Bravo,0.012974053647701511,20
Xin Xin,0.01147222505588992,21
Lisa Pou,0.010758505189589148,22
Mafalda Rosa,0.010732525416860924,23
Samantha Arevalo,0.010645524662685004,24
Aurelie Muller,0.009730258141699807,25
Alice Dearing,0.008301483845620952,26
Ashley Twichell,0.008237576522800385,27
Maria De Valdes,0.008059412437942034,28
Viviane Jungblut,0.007493559762926044,29
Finnia Wunram,0.007312288365145404,30
Madelon Catteau,0.006177141954660718,31
Mira Szimcsak,0.006167135114234226,32
Vivien Balogh,0.005693536799631062,33
Alena Benesova,0.0056670728896108516,34
Anastasiia Kirpichnikova,0.00546849828977503,35
Cecilia Biagioli,0.005221060831430167,36
Eva Fabian,0.005085886241404251,37
Onon Katalin Somenek,0.005021659665794722,38
Maria Bramont-Arias,0.00495120217812845,39
Yumi Kida,0.004870438463214088,40
Sofie Callo,0.004640891075898487,41
Spela Perse,0.004568642040307168,42
Giulia Berton,0.003914140946466122,43
Danielle Huskisson,0.0038643984264298023,44
Bettina Fábián,0.003754740141402183,45
Silvia Ciccarella,0.0036825442907632163,46
Mariah Denigan,0.0036681211131434797,47
Kate Farley Sanderson,0.003630491981636338,48
Serena Stel,0.003565817257653446,49
Krystyna Panchishko,0.003517160933594571,50
Ekaterina Sorokina,0.003261920688465884,51
Luca Vas,0.002948388319058237,52
Yana Kurtseva,0.002717511888764496,53
Jannette Spiwoks,0.0026171120079355984,54
Katie Grimes,0.002473822883398335,55
Hannah Moore,0.0024555993124276763,56
Elea Linka,0.002291473948063933,57
Alisia Tettamanzi,0.0022759879191446416,58
Lenka Sterbova,0.002074851147792253,59
Orian Gablan,0.002048312432439143,60
Isabella Sinisi,0.0019493147309308369,61
Stephanie Horner,0.0018728368045646052,62
Romina Soledad Imwinkelried,0.0018563541002565693,63
Minami Niikura,0.0018397389414352744,64
Esmee Vermeulen,0.0018006772139886984,65
Madisyn Armstrong,0.0017691851256492908,66
Eden Girloanta,0.0017499293375552918,67
Sofia Kolesnikova,0.0017347047030824717,68
Emily Clarke,0.001608643682195644,69
Morgane Dornic,0.001600800154931099,70
Valeriia Ermakova,0.0015917320880038874,71
Mariia Novikova,0.0015823247597678202,72
Arianna Valloni,0.0015096888714587428,73
Ellen Olsson,0.00145835176227833,74
Helvina Huet,0.0013975073931194598,75
Yawen Hou,0.0013950881637334878,76
Veronica Santoni,0.0013906637399021858,77
Michelle Weber,0.00136378239390627,78
Marie Kuntzmann,0.0013581797196803207,79
Johanna Enkner,0.0013529981578029359,80
Fuwei Dong,0.001335593425286853,81
Maria Vilas,0.0013334607740489199,82
Paola Perez,0.0012758162923460032,83
Chloe Gubecka,0.0012629523367339878,84
Maisie Emily Macartney,0.0012458832476021403,85
Claire Six,0.0012349613320373632,86
Narin Burcunaz,0.0012223432680916134,87
Justyna Burska,0.001196509712225091,88
Diana Taszhanova,0.0011773550700048773,89
Celia Heurtaux,0.0011686314483848126,90
Claudia Giralt Pidemont,0.001160110210252551,91
Nolwenn Nunes,0.001151345868851187,92
Lean Cabon,0.001150793316095443,93
Ilona Maille,0.0011364483007291844,94
Kalliopi Araouzou,0.0011351109416632443,95
Mackenzie Brazier,0.001133696726307852,96
Vivien Nett,0.0011206361671317452,97
Alice Franco,0.0011178180204154803,98
Carla Goyanes Garcia,0.0011030572600428709,99
Julia Arino,0.0010978803590043942,100
Candela Sanchez Lora,0.0010899551786400432,101
Pilar Geijo,0.0010416864992527737,102
Chelsea Gubecka,0.0010203449827136698,103
Rebecca Talanti,0.0010160963275461024,104
Anna Fave,0.0009975031063670647,105
Laura Rodriguez Santaularia,0.0009973486660789983,106
Iris Menechini,0.0009966108212033308,107
Summer Smith,0.000994988903767697,108
Julie Pleskotova,0.0009784955425344338,109
Zsofia Varga,0.0009543174424242482,110
Katy Campbell,0.0009501106123453681,111
Tal Ashkenazi,0.0009360688674305246,112
Kincso Gal,0.0009344620254608526,113
Li-Shan Chantal Liew,0.000930053147745279,114
Lucie Zubalikova,0.0008974895722661219,115
Daria Volobueva,0.0008954123134961064,116
Anastasia Basalduk,0.000891426475261325,117
Angela Maurer,0.0008822822436803453,118
Elise Houllier,0.0008742589224892069,119
Martha Sandoval,0.0008584464182868875,120
Tsz Yin Nip,0.0008535524367105365,121
Alessia Ossoli,0.0008395989152947614,122
Emma Calvo,0.00083617640309076,123
Kenna Delaney Godfrey Smallegange,0.0008323523011667853,124
Emma Onolfo,0.0008305986332782611,125
Noa Barderan,0.0008305248679851833,126
Kensey Mcmahon,0.0008277084911855527,127
Maria Babkina,0.0008188651311317193,128
Angela Martinez Guillen,0.0008155136996301127,129
Erica Sullivan,0.0008064479517386328,130
Mariana Mendes,0.0008009249464263598,131
Alice Bataille,0.0007970902896874453,132
Chloe Green,0.0007889820009455927,133
Sofia Vakhrusheva,0.0007876894846589064,134
Bianca Crisp,0.0007779514426730939,135
Emili Seyevich,0.0007709513192443553,136
Blanka Berecz,0.0007641095153680525,137
Marij Van Der Mast,0.0007490458879551895,138
Nora Naessens,0.0007476775992043935,139
Jnaka Juhasz,0.0007425126077674345,140
Clemence Coccordano,0.00074153491496231,141
Paula Otero Fernandez,0.0007390626415112868,142
