name,pagerank,rank
Ana Marcela Cunha,0.08353378077555623,1
Rachele Bruni,0.0594577519768826,2
Arianna Bridi,0.05763059649967268,3
Leonie Beck,0.05269075967018159,4
Haley Anderson,0.04821023064510632,5
Sharon Van Rouwendaal,0.037446879650897644,6
Kareena Lee,0.03327611343216943,7
Xin Xin,0.03324780671256078,8
Finnia Wunram,0.028940350745902788,9
Lara Grangeon De Villele,0.028380696303223145,10
Aurelie Muller,0.018013289385565397,11
Giulia Gabbrielleschi,0.01629634139810602,12
Angelica Andre,0.015736344641856744,13
Ashley Twichell,0.015420763269557129,14
Samantha Arevalo,0.013893717050820467,15
Anna Olasz,0.013222826822367329,16
Esmee Vermeulen,0.012229810747949347,17
Lea Boy,0.010125773168926046,18
Hannah Moore,0.009861379318960622,19
Martina De Memme,0.009845208408773301,20
Paula Ruiz Bravo,0.009115320323487745,21
Viviane Jungblut,0.008946345328977357,22
Yawen Hou,0.008724453247673217,23
Alice Dearing,0.007760304911972294,24
Chelsea Gubecka,0.007025217054461514,25
Alena Benesova,0.006569623463967643,26
Reka Rohacs,0.0064411448450589276,27
Danielle Huskisson,0.0063650529645628146,28
Oceane Cassignol,0.0063381407628535025,29
Chloe Gubecka,0.005866765641038689,30
Barbara Pozzobon,0.005531458797786886,31
Onon Katalin Somenek,0.005316546341363668,32
Yumi Kida,0.005132585367170905,33
Mackenzie Brazier,0.004869952395371642,34
Maria De Valdes,0.004806106912686563,35
Caroline Laure Jouisse,0.004407449062673673,36
Fuwei Dong,0.004135941178314856,37
Spela Perse,0.003947587802308638,38
Angela Maurer,0.0036181798349516317,39
Maria Bramont-Arias,0.003560734122287167,40
Erica Sullivan,0.0035152816878299513,41
Eva Fabian,0.0035127000086086595,42
Lisa Pou,0.0035074193392238967,43
Ellen Olsson,0.0032888294173639503,44
Katy Campbell,0.003230262625723302,45
Minami Niikura,0.0032207159791062634,46
Jeannette Spiwoks,0.003217895103181789,47
Kalliopi Araouzou,0.0032175241173301376,48
Svenja Zihsler,0.003123944759399052,49
Mariia Novikova,0.0030403156120665208,50
Valeriia Ermakova,0.0029709049581112925,51
Melinda Novoszath,0.002917448616798062,52
Yukimi Moriyama,0.0027198722982463863,53
Muran Tian,0.0027001314197596803,54
Morgane Dornic,0.002567468603199161,55
Chase Travis,0.002485205313928743,56
Serena Stel,0.0024343684653682527,57
Stephanie Horner,0.0023613972172960404,58
Krystyna Panchishko,0.002331078399234325,59
Madisyn Armstrong,0.0023252813826058812,60
Sarah Bosslet,0.002319199554332892,61
Sofia Kolesnikova,0.0023123848128223617,62
Julia Arino,0.002227646417077553,63
Cecilia Biagioli,0.002194380224983472,64
Ginevra Taddeucci,0.002181750859987937,65
Madelon Catteau,0.0021082587148871686,66
Adeline Furst,0.002069863732331924,67
Veronica Santoni,0.002015122824619396,68
Anastasiia Krapivina,0.0019189426596724752,69
Mafalda Rosa,0.001873380868364441,70
Eden Girloanta,0.001829457862802218,71
Lenka Sterbova,0.0018262018805063212,72
Maria Babkina,0.0017925356711214328,73
Maisie Emily Macartney,0.0017550047199631593,74
Maria Vilas,0.0017174966435382375,75
Ekaterina Sorokina,0.0016468125039729433,76
Helvina Huet,0.0016421782198051663,77
Justyna Burska,0.0016258915025689144,78
Claire Six,0.0016173283512543582,79
Olga Kozydub,0.001598297013326053,80
Alice Franco,0.001503886642244359,81
Yana Kurtseva,0.0014932127614049019,82
Ilona Maille,0.0014875184567050487,83
Celia Heurtaux,0.0014244059970473747,84
Michelle Weber,0.0014172953766105167,85
Aurora Ponsele,0.0014055662273986336,86
Daria Volobueva,0.0014054154035872523,87
Silvia Ciccarella,0.001378817169976733,88
Romina Soledad Imwinkelried,0.0013392275700955525,89
Nolwenn Nunes,0.0013373318052402182,90
Nikolett Szilagyi,0.0013277898046536623,91
Claudia Giralt Pidemont,0.001299208917736279,92
Kate Farley Sanderson,0.001296297431701602,93
Anastasia Basalduk,0.0012385916540181416,94
Elise Houllier,0.0012303268193747758,95
Lean Cabon,0.0012236383299822347,96
Becca Mann,0.0012091403966587955,97
Carla Goyanes Garcia,0.0011836911689632767,98
Anna Fave,0.0011290409131768458,99
Martina Grimaldi,0.001105249504307778,100
Luca Vas,0.0010914221490364773,101
Alisia Tettamanzi,0.0010742583445314136,102
Emily Clarke,0.0010728225793413392,103
Emma Onolfo,0.0010661326840645574,104
Vivien Balogh,0.0010347599686347329,105
Fraenzi Heinrich,0.0010234133488049623,106
Siyu Yan,0.001008696593489835,107
Anastasiia Kirpichnikova,0.0010072471026018241,108
Laura Rodriguez Santaularia,0.001005601837017259,109
Pilar Geijo,0.0009700720301107221,110
Chantel Lily Jeffrey,0.0009646786514254308,111
Xu Chu,0.0009507812649283884,112
Lucie Zubalikova,0.000944215253569847,113
Fang Qu,0.0009320798858596549,114
Tsz Yin Nip,0.0009206483742985698,115
Alisa Skorniakova,0.0008854027597033276,116
Judith Navarro Silvestre,0.0008762987430218773,117
Nataly Caldas Calle,0.0008477320435390175,118
Marij Van Der Mast,0.000846776237754896,119
Martha Sandoval,0.000842481834645425,120
Bianca Crisp,0.0008403155302190268,121
Jnaka Juhasz,0.0008396912827743628,122
Nora Naessens,0.0008349224297850769,123
Jazmin Carlin,0.0008106616826205244,124
Polina Kharitonova,0.0008026637186569846,125
Chloe Green,0.0007870875105505835,126
Veronika Nikulina,0.0007806463660741033,127
Daria Kulik,0.0007680292475460728,128
Martha Aguilar Ortega,0.0007676863689670843,129
Laerke Toft Ruby,0.0007638324124465579,130
Alice Bataille,0.0007565333572794671,131
Polly Isabella Holden,0.0007539088866686469,132
Mariana Mendes,0.0007507153868814818,133
Cherelle Tahnee Oestringer,0.000742959646932003,134
Mira Szimcsak,0.0007412028480109217,135
Céleste Vereecke,0.0007397306001782201,136
Li-Shan Chantal Liew,0.0007370671645238443,137
Anastasiia Kostyleva,0.0007256331134912422,138
Betina Lorscheitter,0.0007176177005627437,139
Julie Pleskotova,0.0007155943639243943,140
Sabryna Lavoie,0.0007153077282427301,141
Andrea Dominguez Casabella,0.000714179757763426,142
Clara Andreea Spanu,0.0006983419017270841,143
Lou-Anne Barniet,0.0006897218857409549,144
Vasiliki Kadoglu,0.0006887589257161396,145
Petra Mijic,0.0006799227952711406,146
Emma Calvo,0.0006781439188883076,147
Anna Egorova,0.000673452958597644,148
Emilie Cahuzac,0.0006709842978692732,149
Linda Ungerboeck,0.0006661365296064328,150
Sofia Vakhrusheva,0.0006623299906002257,151
Anna Brendstrup,0.0006396036314052774,152
Louise Culty,0.0006391432837387547,153
Manoella Barbosa,0.0006340842305470387,154
Paola Perez,0.0006340063223609984,155
Mahina Nicole Valdivia Dannenberg,0.0006296300201396614,156
Marie-Laurence Lortie,0.0006249036698383241,157
Eva Vilar Yebra,0.0006189400747032608,158
Mélie Boulianne,0.0006094647330723296,159
