name,pagerank,rank
Ana Marcela Cunha,0.0816762156164639,1
Rachele Bruni,0.058575088836863146,2
Arianna Bridi,0.056794338262724106,3
Leonie Beck,0.04980727322304071,4
Haley Anderson,0.04680332957667735,5
Sharon Van Rouwendaal,0.0372536414265118,6
Kareena Lee,0.03255869868210707,7
Xin Xin,0.031244715927531152,8
Finnia Wunram,0.030136538940777422,9
Lara Grangeon De Villele,0.026544398494375777,10
Aurelie Muller,0.019353644213700366,11
Giulia Gabbrielleschi,0.01691282543420621,12
Samantha Arevalo,0.015743237010491583,13
Ashley Twichell,0.015537107464833479,14
Angelica Andre,0.015349844910691697,15
Anna Olasz,0.013971673351358785,16
Esmee Vermeulen,0.012546561280541295,17
Martina De Memme,0.010388489080154011,18
Viviane Jungblut,0.010201441185906946,19
Lea Boy,0.009669334753374078,20
Paula Ruiz Bravo,0.009391256824777025,21
Hannah Moore,0.009278874735564328,22
Yawen Hou,0.008369006500953773,23
Chelsea Gubecka,0.008138937653739676,24
Alice Dearing,0.007703175121786997,25
Oceane Cassignol,0.006597824514002061,26
Alena Benesova,0.00652795141265499,27
Danielle Huskisson,0.006473394905536319,28
Reka Rohacs,0.0063399861188026116,29
Chloe Gubecka,0.005693569185581951,30
Onon Katalin Somenek,0.0055084039641524985,31
Barbara Pozzobon,0.005391059747633324,32
Yumi Kida,0.005247900485295484,33
Maria De Valdes,0.004865316817829574,34
Mackenzie Brazier,0.004777772636802478,35
Angela Maurer,0.004283295711271801,36
Caroline Laure Jouisse,0.004217196831602511,37
Spela Perse,0.004117820075277338,38
Fuwei Dong,0.004001934313370494,39
Yukimi Moriyama,0.0036014891257314784,40
Lisa Pou,0.003517571921081378,41
Erica Sullivan,0.003496878639487527,42
Svenja Zihsler,0.0034284240720925674,43
Maria Bramont-Arias,0.0034239154134445234,44
Eva Fabian,0.0033966537564773256,45
Kalliopi Araouzou,0.0033834454698840073,46
Minami Niikura,0.0033596684600999214,47
Ellen Olsson,0.003233325425080739,48
Katy Campbell,0.003143605784845799,49
Jeannette Spiwoks,0.0031428946507650385,50
Valeriia Ermakova,0.003082123879291064,51
Melinda Novoszath,0.0029269651036751177,52
Mariia Novikova,0.0029088955997236365,53
Muran Tian,0.0027421448393557457,54
Sarah Bosslet,0.002651431834650881,55
Chase Travis,0.0026313508790658754,56
Morgane Dornic,0.002520320719688329,57
Anastasiia Krapivina,0.0025138592513528095,58
Sofia Kolesnikova,0.002394621419138488,59
Serena Stel,0.0023731050963573743,60
Stephanie Horner,0.0023721475509194028,61
Krystyna Panchishko,0.0023535495175223365,62
Julia Arino,0.002308653882381645,63
Adeline Furst,0.002306428112867811,64
Cecilia Biagioli,0.0022679156354249246,65
