name,pagerank,rank
Ana Marcela Cunha,0.08466640469497622,1
Rachele Bruni,0.05916315571714254,2
Arianna Bridi,0.05855768002051455,3
Leonie Beck,0.05845983425924613,4
Haley Anderson,0.04318083998543897,5
Xin Xin,0.0316164916313869,6
Sharon Van Rouwendaal,0.03157188473242076,7
Lara Grangeon De Villele,0.02962806425333532,8
Kareena Lee,0.028890533505642323,9
Finnia Wunram,0.02231495297577089,10
Lea Boy,0.021286693878570604,11
Oceane Cassignol,0.017234436044491232,12
Aurelie Muller,0.016379421197732214,13
Angelica Andre,0.016174651791429552,14
Giulia Gabbrielleschi,0.015861539106920976,15
Samantha Arevalo,0.01573518968920219,16
Ashley Twichell,0.013444588001144338,17
Anna Olasz,0.012125697265099914,18
Esmee Vermeulen,0.010048021927905606,19
Alice Dearing,0.010029002507036559,20
Paula Ruiz Bravo,0.009751740647820539,21
Hannah Moore,0.009664618208604897,22
Reka Rohacs,0.009397990887667082,23
Yawen Hou,0.008227929751204724,24
Barbara Pozzobon,0.0077532343496678905,25
Alena Benesova,0.006946743931748495,26
Onon Katalin Somenek,0.006755472389711244,27
Maria De Valdes,0.006731127017436042,28
Martina De Memme,0.006604202919902207,29
Viviane Jungblut,0.006554395304031425,30
Danielle Huskisson,0.006067962973236081,31
Chloe Gubecka,0.005660736714249255,32
Caroline Laure Jouisse,0.004946864533827802,33
Chelsea Gubecka,0.004749230601790024,34
Mackenzie Brazier,0.004659652530927133,35
Yumi Kida,0.0045211525836424855,36
Spela Perse,0.0044290953393886405,37
Fuwei Dong,0.00421134119737173,38
Lisa Pou,0.004197809256985488,39
Eva Fabian,0.0038330226696223816,40
Maria Bramont-Arias,0.003573829772292059,41
Krystyna Panchishko,0.0034873692484732595,42
Ellen Olsson,0.003332291073721816,43
Erica Sullivan,0.0033148508974925905,44
Mariia Novikova,0.0033021978194959457,45
Katy Campbell,0.003297000033704174,46
Jeannette Spiwoks,0.003224572839283914,47
Madelon Catteau,0.003178898753608223,48
Mira Szimcsak,0.002980847122739127,49
Valeriia Ermakova,0.0029795102905862242,50
Minami Niikura,0.002829876096359095,51
Kalliopi Araouzou,0.002756789333535379,52
Madisyn Armstrong,0.002689593925476502,53
Serena Stel,0.002634762471405583,54
Morgane Dornic,0.0025629870352292363,55
Sofia Kolesnikova,0.0024506308951369985,56
Melinda Novoszath,0.0023734689237887925,57
Mafalda Rosa,0.0023553326950029223,58
Angela Maurer,0.002308806165593194,59
Muran Tian,0.0022796183953352396,60
Cecilia Biagioli,0.002264048130748709,61
Stephanie Horner,0.0022408948401198515,62
Isabella Sinisi,0.0022212987760742726,63
Svenja Zihsler,0.002201705773199469,64
Ginevra Taddeucci,0.001978541350750691,65
Maisie Emily Macartney,0.0019399758526435374,66
Ekaterina Sorokina,0.0019263455794842328,67
Maria Babkina,0.001901606964790338,68
Julia Arino,0.0018927955680384122,69
Maria Vilas,0.0018800005390217373,70
Helvina Huet,0.0018693839190570061,71
Chase Travis,0.0018039940599028218,72
Claire Six,0.001757244943880497,73
Yana Kurtseva,0.0017321976583714149,74
Lenka Sterbova,0.0017058494873478298,75
Veronica Santoni,0.001686631028130745,76
Eden Girloanta,0.001675987941411028,77
Ilona Maille,0.0016240215784152166,78
Anastasiia Krapivina,0.0016053149858684705,79
Celia Heurtaux,0.001593567405356567,80
Silvia Ciccarella,0.0015727954940127353,81
Sarah Bosslet,0.0015725153929582233,82
Justyna Burska,0.0015700404071206009,83
Daria Volobueva,0.0015558315910129351,84
Romina Soledad Imwinkelried,0.0015316156123625566,85
Nolwenn Nunes,0.0015199274894587837,86
Claudia Giralt Pidemont,0.0014617272117422237,87
Adeline Furst,0.0014350153781518304,88
Anastasia Basalduk,0.001432703053080069,89
Olga Kozydub,0.0014199590721722304,90
Kate Farley Sanderson,0.0014029346824828114,91
Lean Cabon,0.0013540620468294017,92
Alice Franco,0.0013539041170137361,93
Carla Goyanes Garcia,0.0013352799330938864,94
Anna Fave,0.0012462600588837981,95
Emily Clarke,0.0012426355799317445,96
Luca Vas,0.001236124890880327,97
Elise Houllier,0.001214118099124648,98
Vivien Balogh,0.0011861992961894653,99
Emma Onolfo,0.0011599437790304663,100
Laura Rodriguez Santaularia,0.0011505896881036514,101
Anastasiia Kirpichnikova,0.0011376686512438337,102
Becca Mann,0.0011293800319338518,103
Yukimi Moriyama,0.0011172256224515965,104
Fraenzi Heinrich,0.001099553777727889,105
Michelle Weber,0.0010777815297856326,106
Lucie Zubalikova,0.0010671239381564817,107
Alisia Tettamanzi,0.0010629393437431502,108
Tsz Yin Nip,0.001018697626894418,109
Pilar Geijo,0.0009954783334682794,110
Chantel Lily Jeffrey,0.0009898346862645799,111
Alisa Skorniakova,0.0009781038749273217,112
Bianca Crisp,0.0009769328902242318,113
Jnaka Juhasz,0.0009676160986065063,114
Nikolett Szilagyi,0.0009645793463351517,115
Aurora Ponsele,0.0009537241994031834,116
Xu Chu,0.0009459445517140579,117
Marij Van Der Mast,0.0009346837475026485,118
Martha Sandoval,0.0009181736538485879,119
Nora Naessens,0.0009089362205811553,120
Chloe Green,0.000889465112987497,121
Polina Kharitonova,0.0008782402518573804,122
Siyu Yan,0.0008678950132383919,123
Alice Bataille,0.0008601118949684895,124
Laerke Toft Ruby,0.0008571755408301165,125
Veronika Nikulina,0.0008519928340855397,126
Mariana Mendes,0.0008490763123753858,127
Li-Shan Chantal Liew,0.0008456171972339051,128
Anastasiia Kostyleva,0.0008453787085700053,129
Céleste Vereecke,0.0008228087129842953,130
Andrea Dominguez Casabella,0.0008199094026235141,131
Julie Pleskotova,0.0008078593990546526,132
Cherelle Tahnee Oestringer,0.0008058450921430489,133
Fang Qu,0.0008046064525374604,134
Clara Andreea Spanu,0.0007881017164654892,135
Lou-Anne Barniet,0.0007794997978228513,136
Emma Calvo,0.0007785456913133176,137
Petra Mijic,0.0007672259402354605,138
Martina Grimaldi,0.0007653140678252723,139
Sofia Vakhrusheva,0.0007541085457384892,140
Vasiliki Kadoglu,0.0007507606319309688,141
Linda Ungerboeck,0.0007389921640353948,142
Polly Isabella Holden,0.0007283991659811603,143
Nataly Caldas Calle,0.0007260904982597814,144
Martha Aguilar Ortega,0.0007237506048430406,145
Louise Culty,0.0007204696094199332,146
Anna Brendstrup,0.0007135507337994869,147
Daria Kulik,0.0007060183377627174,148
Manoella Barbosa,0.000705290873225757,149
Paola Perez,0.0006974379930674594,150
Elea Linka,0.000694778724191948,151
Mélie Boulianne,0.000687413276254776,152
Erika Yenssen,0.0006845514365377836,153
Andrea Terriault,0.0006826256975838996,154
Anna Egorova,0.0006822127171491016,155
Aroa Silva Fidalgo,0.0006817060440316983,156
Lilou Ambrass,0.0006740881708672964,157
Kenna Delaney Godfrey Smallegange,0.0006644633899450325,158
Solene Cousseau,0.0006613127124702816,159
Marie Kuntzmann,0.0006604999982681345,160
Maria Claro Martinez,0.000657475397404555,161
Ci Chen,0.0006573143152503064,162
Judith Navarro Silvestre,0.0006552141136934984,163
Alexia Bouteilly,0.0006490527351091151,164
Betina Lorscheitter,0.0006414861139498356,165
Elizaveta Anufrieva,0.0006352871708451193,166
Eva Vilar Yebra,0.0006344710221750606,167
Marie-Amélie Henriet,0.000625887963354165,168
Maiana Flament,0.0006249450092087562,169
Jordan White,0.000621884812023918,170
Mikayla Messer,0.0006217224637709267,171
Carmen Mikusova,0.0006178187444301961,172
Camille Cottier,0.0006157457320967539,173
Yumi Tou,0.0006150390311812704,174
Candela Sanchez Lora,0.0006147690491198736,175
Karolina Dubcakova,0.0006105991908818314,176
Yi-Chen Wang,0.0006104893721740804,177
Marta Garzon Siles,0.0006098503817226433,178
Hsin-Yi Fang,0.0006086052591349793,179
Marina Castro Atalaya,0.000606832514594414,180
Audrey Robert,0.0006052464898257982,181
Mahina Nicole Valdivia Dannenberg,0.0006033154149290402,182
Hayley Pike,0.0006015806452600024,183
Stephanie Houtman,0.0006014928021523918,184
Marie-Laurence Lortie,0.0005923825248501226,185
Runa Kasahara,0.0005887471644870866,186
Chloé Stutel,0.0005885440698184909,187
Leah Crisp,0.0005869198936440704,188
Antonia Bulicic,0.0005862374046569317,189
Sun Jia Sun,0.0005835658812707923,190
Emilie Cahuzac,0.0005831843944903749,191
Robyn Kinghorn,0.0005806189755703255,192
Polina Yuzofenko,0.0005798733301787089,193
Sandy Atef,0.000579164431292863,194
Sabryna Lavoie,0.0005776937302680355,195
Coline Coraboeuf,0.0005768087433649805,196
