name,pagerank,rank
Ana Marcela Cunha,0.08137044391468864,1
Rachele Bruni,0.05846279232541282,2
Arianna Bridi,0.05667679942692148,3
Leonie Beck,0.04939046896278164,4
Haley Anderson,0.046588912703870784,5
Sharon Van Rouwendaal,0.03724330178282888,6
Kareena Lee,0.03244770384765728,7
Xin Xin,0.030950782819786988,8
Finnia Wunram,0.03028697374258109,9
Lara Grangeon De Villele,0.026312583213364254,10
Aurelie Muller,0.019566086821617673,11
Giulia Gabbrielleschi,0.01701198918362971,12
Samantha Arevalo,0.01596309098787396,13
Ashley Twichell,0.015547025101015936,14
Angelica Andre,0.015313132803529195,15
Anna Olasz,0.014061001425475702,16
Esmee Vermeulen,0.01258692549550211,17
Martina De Memme,0.010436002541369878,18
Viviane Jungblut,0.010348412057695855,19
Lea Boy,0.009625365752992169,20
Paula Ruiz Bravo,0.009425326780211027,21
Hannah Moore,0.00920897296688882,22
Yawen Hou,0.008324188234638744,23
Chelsea Gubecka,0.008318359584421332,24
Alice Dearing,0.007705821063876496,25
Oceane Cassignol,0.006678440094228524,26
Alena Benesova,0.006523471512102929,27
Danielle Huskisson,0.00649378981200321,28
Reka Rohacs,0.006314572479427919,29
Chloe Gubecka,0.005667198206992771,30
Onon Katalin Somenek,0.005512514712289036,31
Barbara Pozzobon,0.005369194491977541,32
Yumi Kida,0.005268636182711924,33
Maria De Valdes,0.004871453282757116,34
Mackenzie Brazier,0.004762301009574625,35
Angela Maurer,0.004371150733556293,36
Caroline Laure Jouisse,0.004200702580219007,37
Spela Perse,0.004127092636542733,38
Fuwei Dong,0.0039882443237716555,39
Yukimi Moriyama,0.0037088569665203494,40
Lisa Pou,0.0035185189631437176,41
Erica Sullivan,0.0034943914551487845,42
Svenja Zihsler,0.003463524113993738,43
Maria Bramont-Arias,0.003409429844358251,44
Kalliopi Araouzou,0.0034027759622346425,45
Eva Fabian,0.003386631056049588,46
Minami Niikura,0.0033830961335210795,47
Ellen Olsson,0.0032332361498526745,48
Jeannette Spiwoks,0.0031373180220427544,49
Katy Campbell,0.0031332437037644104,50
Valeriia Ermakova,0.0031056133730188195,51
Melinda Novoszath,0.002922829553891853,52
Mariia Novikova,0.0028970352759532486,53
Muran Tian,0.0027478104109490593,54
Sarah Bosslet,0.0027229746570532013,55
Chase Travis,0.002648928140431404,56
Anastasiia Krapivina,0.0026371525822865586,57
Morgane Dornic,0.0025191699429423283,58
Sofia Kolesnikova,0.0023951829155721078,59
Stephanie Horner,0.0023766897091182337,60
Serena Stel,0.0023711528737785956,61
Krystyna Panchishko,0.002353213009958046,62
Adeline Furst,0.002335300577735362,63
Julia Arino,0.002321878011580672,64
Cecilia Biagioli,0.0022863333303043127,65
Ginevra Taddeucci,0.002185076106540052,66
Madisyn Armstrong,0.002134673423291227,67
Veronica Santoni,0.0020596575203115394,68
Madelon Catteau,0.002027565533998279,69
Eden Girloanta,0.001954682777161813,70
Lenka Sterbova,0.0018419487539167462,71
Justyna Burska,0.0017900880806408456,72
Mafalda Rosa,0.0017607124679900356,73
Maria Babkina,0.0017598378671625256,74
Michelle Weber,0.0017187397276137014,75
Olga Kozydub,0.001689316155897099,76
Maisie Emily Macartney,0.0016797206276600706,77
Maria Vilas,0.001637402492054353,78
Claire Six,0.0015826592910813434,79
Helvina Huet,0.001579385663037493,80
Alice Franco,0.0015587699772513343,81
Ekaterina Sorokina,0.0015531692195908794,82
Aurora Ponsele,0.0015040027280959114,83
Nikolett Szilagyi,0.0014769292488975233,84
Ilona Maille,0.0014437245078949184,85
Yana Kurtseva,0.0014126750064093418,86
Celia Heurtaux,0.0013773770522535144,87
Daria Volobueva,0.0013661386655255004,88
Silvia Ciccarella,0.0013161798269912938,89
Martina Grimaldi,0.0013152474193690476,90
Nolwenn Nunes,0.001289525923794884,91
Siyu Yan,0.0012786513198722498,92
Becca Mann,0.0012716479138893237,93
Romina Soledad Imwinkelried,0.0012594345450095753,94
Kate Farley Sanderson,0.0012535004069699216,95
Claudia Giralt Pidemont,0.0012529990112564412,96
Elise Houllier,0.0011959839371734776,97
Anastasia Basalduk,0.0011740629076972678,98
Lean Cabon,0.0011711470009507082,99
Carla Goyanes Garcia,0.0011462912686589588,100
Anna Fave,0.001093515700795131,101
Alisia Tettamanzi,0.0010904525982612875,102
Luca Vas,0.0010582310743288022,103
Emma Onolfo,0.0010409110491346556,104
Emily Clarke,0.0010228793925302557,105
Fraenzi Heinrich,0.001000896948551191,106
Vivien Balogh,0.0009937589787163813,107
Pilar Geijo,0.0009895352796978466,108
Anastasiia Kirpichnikova,0.000967090361189409,109
Laura Rodriguez Santaularia,0.0009645866350037433,110
Fang Qu,0.0009579213264791729,111
Xu Chu,0.0009474975367141886,112
Chantel Lily Jeffrey,0.0009423272378895722,113
Judith Navarro Silvestre,0.0009279020517835091,114
Jazmin Carlin,0.0009191113632023569,115
Lucie Zubalikova,0.0009141469590055078,116
Nataly Caldas Calle,0.0009120965943438977,117
Daria Kulik,0.0008941840717734367,118
Tsz Yin Nip,0.0008863469382137397,119
Alisa Skorniakova,0.0008608784819264695,120
Marij Van Der Mast,0.0008261318403013678,121
Martha Sandoval,0.0008162761053391647,122
Nora Naessens,0.0008149024265772277,123
Betina Lorscheitter,0.0008079264762627524,124
Jnaka Juhasz,0.000805736185283257,125
Bianca Crisp,0.0007865982706338522,126
Polina Kharitonova,0.0007833423778300203,127
Martha Aguilar Ortega,0.0007651806262937627,128
Chloe Green,0.0007620234478532043,129
Veronika Nikulina,0.000759757725907344,130
Polly Isabella Holden,0.0007579089452678244,131
Kiah Melverton,0.0007411520164374301,132
Laerke Toft Ruby,0.0007402195604486691,133
Alice Bataille,0.0007325071997298403,134
Mariana Mendes,0.000726669908522098,135
Cherelle Tahnee Oestringer,0.0007262076547606584,136
Sabryna Lavoie,0.0007232734003190166,137
Céleste Vereecke,0.0007218606159456501,138
Mira Szimcsak,0.0007129989885796066,139
Li-Shan Chantal Liew,0.0007077635412487981,140
Julie Pleskotova,0.0006926444799381582,141
Anastasiia Kostyleva,0.0006910459293964189,142
Andrea Dominguez Casabella,0.0006867123207840106,143
