name,pagerank,rank
Ana Marcela Cunha,0.08165566952874637,1
Rachele Bruni,0.05856748506427247,2
Arianna Bridi,0.05678635327178552,3
Leonie Beck,0.049779250256081355,4
Haley Anderson,0.046788941494371766,5
Sharon Van Rouwendaal,0.037252959883960456,6
Kareena Lee,0.03255129505112655,7
Xin Xin,0.031224914304710933,8
Finnia Wunram,0.030146755986915286,9
Lara Grangeon De Villele,0.026528731579239625,10
Aurelie Muller,0.019367916210248203,11
Giulia Gabbrielleschi,0.01691950707198709,12
Samantha Arevalo,0.015758136177717166,13
Ashley Twichell,0.01553779993710393,14
Angelica Andre,0.015347350672125169,15
Anna Olasz,0.013977712885754398,16
Esmee Vermeulen,0.012549298482151718,17
Martina De Memme,0.010391761464081575,18
Viviane Jungblut,0.0102114048383277,19
Lea Boy,0.009666357642113967,20
Paula Ruiz Bravo,0.009393578269609845,21
Hannah Moore,0.009274156750682515,22
Yawen Hou,0.008365994117962867,23
Chelsea Gubecka,0.00815097547579791,24
Alice Dearing,0.007703345273359627,25
Oceane Cassignol,0.006603173467275178,26
Alena Benesova,0.006527664551082742,27
Danielle Huskisson,0.006474764731640768,28
Reka Rohacs,0.006338280304509685,29
Chloe Gubecka,0.005691807557144653,30
Onon Katalin Somenek,0.005508691531441499,31
Barbara Pozzobon,0.005389570866851667,32
Yumi Kida,0.005249287617966603,33
Maria De Valdes,0.004865732241971357,34
Mackenzie Brazier,0.004776744505322307,35
Angela Maurer,0.004289210347009647,36
Caroline Laure Jouisse,0.004216086963740447,37
Spela Perse,0.004118456320318911,38
Fuwei Dong,0.004001019705471103,39
Yukimi Moriyama,0.0036087524197228166,40
Lisa Pou,0.0035176409923916227,41
Erica Sullivan,0.0034967158744330113,42
Svenja Zihsler,0.0034308085485760345,43
Maria Bramont-Arias,0.0034229474607985165,44
Eva Fabian,0.0033959826252211245,45
Kalliopi Araouzou,0.003384760487416127,46
Minami Niikura,0.0033612454166029276,47
Ellen Olsson,0.0032333203037120182,48
Katy Campbell,0.0031429088593284324,49
Jeannette Spiwoks,0.003142524814069334,50
Valeriia Ermakova,0.0030836946574164664,51
Melinda Novoszath,0.002926698532183519,52
Mariia Novikova,0.002908097893211593,53
Muran Tian,0.0027425322296967,54
Sarah Bosslet,0.0026561349930913523,55
Chase Travis,0.002632539111925026,56
Anastasiia Krapivina,0.00252208434112171,57
Morgane Dornic,0.002520232808487997,58
Sofia Kolesnikova,0.002394658609416404,59
Serena Stel,0.0023729731286918467,60
Stephanie Horner,0.00237245577760967,61
Krystyna Panchishko,0.0023535327427246003,62
Julia Arino,0.0023095448309582343,63
Adeline Furst,0.0023083863115846105,64
Cecilia Biagioli,0.0022691319709148253,65
Ginevra Taddeucci,0.0021807279863464185,66
Madisyn Armstrong,0.0021510984275681286,67
Veronica Santoni,0.002054508718299183,68
Madelon Catteau,0.0020313734867227796,69
Eden Girloanta,0.0019505046480042675,70
Lenka Sterbova,0.0018378762559098643,71
Mafalda Rosa,0.001768912291796132,72
Justyna Burska,0.0017685477307400384,73
Maria Babkina,0.0017599638092868197,74
Michelle Weber,0.001687703197192702,75
Maisie Emily Macartney,0.0016837938165434442,76
Olga Kozydub,0.0016835208261360946,77
Maria Vilas,0.0016424742046569699,78
Claire Six,0.0015832517481486812,79
Helvina Huet,0.0015821102213558372,80
Alice Franco,0.0015629783951264264,81
Ekaterina Sorokina,0.0015599932001603525,82
Aurora Ponsele,0.0014934556777821113,83
Nikolett Szilagyi,0.0014700274786014708,84
Ilona Maille,0.0014449639136122439,85
Yana Kurtseva,0.0014184589896342266,86
Celia Heurtaux,0.0013789715830304246,87
Daria Volobueva,0.0013674764580694596,88
Silvia Ciccarella,0.001319573146774207,89
Martina Grimaldi,0.0012966872310917522,90
Nolwenn Nunes,0.001291444872671384,91
Romina Soledad Imwinkelried,0.0012647780331702047,92
Becca Mann,0.0012638443350217346,93
Kate Farley Sanderson,0.0012558440013472258,94
Claudia Giralt Pidemont,0.0012548894904384857,95
Siyu Yan,0.001250053534766232,96
Elise Houllier,0.0011967690893233233,97
Anastasia Basalduk,0.0011781981029378422,98
Lean Cabon,0.0011739037602835766,99
Carla Goyanes Garcia,0.0011477501194045142,100
Anna Fave,0.0010946732334678854,101
Alisia Tettamanzi,0.0010870561432423818,102
Luca Vas,0.0010601854518339064,103
Emma Onolfo,0.0010410502891910385,104
Emily Clarke,0.0010256821843887618,105
Fraenzi Heinrich,0.001001314415071203,106
Vivien Balogh,0.0009957474958316526,107
Pilar Geijo,0.0009897008421105135,108
Anastasiia Kirpichnikova,0.0009689177056320677,109
Laura Rodriguez Santaularia,0.0009665426004092639,110
Fang Qu,0.0009538963377806941,111
Xu Chu,0.000945852545255226,112
Chantel Lily Jeffrey,0.0009431598831128945,113
Judith Navarro Silvestre,0.0009219182919013344,114
Lucie Zubalikova,0.0009151463634825823,115
Jazmin Carlin,0.0009074633411050267,116
Nataly Caldas Calle,0.0009043373681876113,117
Tsz Yin Nip,0.0008879647749073837,118
Daria Kulik,0.0008854948139337161,119
Alisa Skorniakova,0.0008618299729476154,120
Marij Van Der Mast,0.0008262832061865875,121
Martha Sandoval,0.0008174744725048768,122
Nora Naessens,0.0008150603009651898,123
Jnaka Juhasz,0.0008072884320977419,124
Betina Lorscheitter,0.0007980658370426998,125
Bianca Crisp,0.0007908542441870041,126
Polina Kharitonova,0.0007836335774809027,127
Martha Aguilar Ortega,0.0007643550308079965,128
Chloe Green,0.0007627462888825484,129
Veronika Nikulina,0.0007604447716137875,130
Polly Isabella Holden,0.0007566460548710368,131
Laerke Toft Ruby,0.0007407286453771193,132
Alice Bataille,0.0007331213818603334,133
Mariana Mendes,0.0007273711133114107,134
Cherelle Tahnee Oestringer,0.0007263289928024197,135
Kiah Melverton,0.0007248538079956367,136
Céleste Vereecke,0.0007219116003908043,137
Sabryna Lavoie,0.0007214587184178882,138
Mira Szimcsak,0.0007145361927317328,139
Li-Shan Chantal Liew,0.0007092353384882464,140
Julie Pleskotova,0.0006934499226627679,141
Anastasiia Kostyleva,0.0006930396052210543,142
Andrea Dominguez Casabella,0.0006878837370762158,143
Clara Andreea Spanu,0.0006785395920996386,144
Vasiliki Kadoglu,0.0006766867267232665,145
Lou-Anne Barniet,0.0006698570349856631,146
Anna Egorova,0.0006642042337463905,147
Emilie Cahuzac,0.0006635290932366359,148
Petra Mijic,0.0006605948018150896,149
Isabella Rongione,0.0006550402001816559,150
Emma Calvo,0.0006531752958177906,151
Linda Ungerboeck,0.0006517200192228097,152
Sofia Vakhrusheva,0.0006390392857288706,153
Anna Mankevich,0.0006364512240041027,154
Anna Brendstrup,0.0006239912305275996,155
Mahina Nicole Valdivia Dannenberg,0.0006239433488881734,156
Louise Culty,0.0006213091458992768,157
Manoella Barbosa,0.0006188195374170933,158
Eva Vilar Yebra,0.0006148507185065652,159
Paola Perez,0.0006139229586332386,160
Marie-Laurence Lortie,0.0006120053460481431,161
Chaya Simone Zabludoff,0.0006044289070295647,162
Robyn Kinghorn,0.0005991839721458832,163
Mélie Boulianne,0.000592474700932772,164
Margaux Guillaume,0.0005891567896815226,165
Andrea Terriault,0.0005874765609467463,166
Breanne Emma Joan Siwicki,0.0005865623602028178,167
Marta Garzon Siles,0.0005853142482950295,168
Erika Yenssen,0.0005839656614211121,169
Martina Rita Caramignoli,0.0005838239015806095,170
Elea Linka,0.0005829834407447563,171
Lilou Ambrass,0.0005809896370895935,172
Aroa Silva Fidalgo,0.0005792120611312207,173
Ci Chen,0.0005776585094160297,174
Souad Nefissa Cherouati,0.0005733569742628622,175
Kenna Delaney Godfrey Smallegange,0.0005721028547745598,176
Jordan White,0.0005717606777037787,177
Marina Castro Atalaya,0.0005710013007828626,178
Solene Cousseau,0.0005699783335105408,179
Kincso Gal,0.0005661652730650536,180
Maiana Flament,0.0005599044316571156,181
Alexia Bouteilly,0.0005594113405146183,182
Mikayla Messer,0.0005553161268425737,183
Vania Neves,0.0005521751560186791,184
Charlotte Webby,0.0005514463017211727,185
Karolina Dubcakova,0.0005484810398071527,186
Marie-Amélie Henriet,0.0005482583303120764,187
Mia Desjarlais,0.0005453216018673223,188
Maria Claro Martinez,0.0005395803853925245,189
Carmen Mikusova,0.0005367832907986606,190
Shan Lei,0.0005346302088097026,191
Sandy Atef,0.0005335335929012095,192
Camille Cottier,0.0005331827063862464,193
Stephanie Houtman,0.0005304937903948636,194
Yi-Chen Wang,0.0005276255609535593,195
Audrey Robert,0.0005240910784804417,196
Hsin-Yi Fang,0.0005238855902164523,197
Candela Sanchez Lora,0.0005235320496497954,198
Elizaveta Anufrieva,0.0005226797830985453,199
Sun Jia Sun,0.0005212340849916532,200
Yumi Tou,0.0005202285161480589,201
Jackie Gade,0.0005186305482312268,202
Jade Dusablon,0.0005166222057829587,203
Chloé Stutel,0.0005159599675117893,204
Xeniya Romanchuk,0.0005142455688993434,205
Ilaria Raimondi,0.0005140207158555051,206
Hayley Pike,0.0005088423977491763,207
Maryna Kyryk,0.0005088029288379315,208
Antonia Bulicic,0.0005086635998613973,209
Janka Juhasz,0.0005081791815675549,210
Leah Crisp,0.0005081025721662929,211
Laura Burycz,0.0005078682618907437,212
Ane De La Fuente Fiano,0.0005049558382457687,213
Liliana Hernandez,0.000503186164311341,214
Coline Coraboeuf,0.0005004824262579228,215
Polina Yuzofenko,0.000499451412877265,216
Runa Kasahara,0.0004979851005380869,217
Reka Fehervari,0.0004941470730829371,218
Kaylee De Jong,0.000493257412560872,219
Alissia Montebrun,0.0004925823224525447,220
Xiaoxiao Niu,0.0004913981155775973,221
Avital Flishman,0.0004912067265804324,222
Martina Oriozabala,0.0004902083824759917,223
Hitomi Okamura,0.0004898029212449669,224
Anais Jarraud,0.000489561469553658,225
Vicenia Navarro,0.0004882728495770598,226
Daphnée Demers,0.00048444340012306227,227
Emma Cocheteux,0.0004841124914522388,228
Aricia Peree,0.0004827044009256869,229
Adel Juhasz,0.00048177305518553237,230
Maëlys Fourmy,0.0004790293706791285,231
Yi Chen Hsieh,0.00047761303981430647,232
Josephine Tesch,0.0004772360444298537,233
Cho Ying Wong,0.0004768056967123993,234
Luomeng Ren,0.000476525057787631,235
Ka Ching Leung,0.0004762940433457232,236
Veronika Petrekova,0.00047563390521979413,237
Inès Idier,0.00047532870934943906,238
Margaux Bouteloup,0.00047297118127482835,239
Lucie Sebestova,0.0004706896985636818,240
Greta Szilvasi,0.00046938453651302817,241
Miriam Frass,0.00046648359760534077,242
Mariah Denigan,0.0004663390161636766,243
Agathe Henry,0.0004659504752014367,244
Evdokia Kritikou,0.00046563467737996417,245
Poliana Okimoto Cintra,0.00046367769800236127,246
