name,pagerank,rank
Ana Marcela Cunha,0.08218953872115596,1
Rachele Bruni,0.0588000506557655,2
Arianna Bridi,0.05702477249945713,3
Leonie Beck,0.050528206382531506,4
Haley Anderson,0.04717204121885227,5
Sharon Van Rouwendaal,0.03728504554868162,6
Kareena Lee,0.03275058435414424,7
Xin Xin,0.03175151997364907,8
Finnia Wunram,0.029882609028176934,9
Lara Grangeon De Villele,0.026957249239806438,10
Aurelie Muller,0.018945908064832772,11
Giulia Gabbrielleschi,0.01675348095275667,12
Ashley Twichell,0.015524938442615394,13
Angelica Andre,0.015434965995838277,14
Samantha Arevalo,0.015366662689223907,15
Anna Olasz,0.01382133735568129,16
Esmee Vermeulen,0.012484072518756679,17
Martina De Memme,0.010307983444219336,18
Viviane Jungblut,0.009952121157175161,19
Lea Boy,0.009751768682030757,20
Hannah Moore,0.00940845040248478,21
Paula Ruiz Bravo,0.009340602541560904,22
Yawen Hou,0.008452666855844065,23
Chelsea Gubecka,0.007843185409971415,24
Alice Dearing,0.007708275231571921,25
Alena Benesova,0.006549629145203869,26
Oceane Cassignol,0.00647560253634153,27
Danielle Huskisson,0.006450741887850826,28
Reka Rohacs,0.006391088357412698,29
Chloe Gubecka,0.005742787166452438,30
Onon Katalin Somenek,0.005504854854917635,31
Barbara Pozzobon,0.005354529182708355,32
Yumi Kida,0.005223667743589139,33
Maria De Valdes,0.004860046274133174,34
Mackenzie Brazier,0.004808029686741707,35
Caroline Laure Jouisse,0.004257309535034201,36
Angela Maurer,0.004127151415277409,37
Spela Perse,0.004109340232069582,38
Fuwei Dong,0.004030396891856704,39
Lisa Pou,0.003520702770034775,40
Erica Sullivan,0.003502400608973125,41
Maria Bramont-Arias,0.0034562826087992946,42
Eva Fabian,0.00342185369641262,43
Yukimi Moriyama,0.0034202056932084745,44
Svenja Zihsler,0.0033698905702442823,45
Kalliopi Araouzou,0.003354442428526885,46
Minami Niikura,0.003326580535059828,47
Ellen Olsson,0.0032456622610470207,48
Katy Campbell,0.003164572867723142,49
Jeannette Spiwoks,0.003159726963875716,50
Valeriia Ermakova,0.003051919806836018,51
Melinda Novoszath,0.0029382220870496057,52
Mariia Novikova,0.0029371708812075134,53
Muran Tian,0.0027374050927192217,54
Chase Travis,0.002601379992933391,55
Sarah Bosslet,0.0025518609069719567,56
Morgane Dornic,0.002527792578151133,57
Sofia Kolesnikova,0.0024017548442143437,58
Serena Stel,0.002387170721384515,59
Stephanie Horner,0.002368835756091617,60
Krystyna Panchishko,0.002361601014081363,61
Anastasiia Krapivina,0.0023115184751164156,62
Julia Arino,0.00228708817380686,63
Adeline Furst,0.0022620535055244964,64
Cecilia Biagioli,0.0022363700630771114,65
Madisyn Armstrong,0.0021892359619349448,66
Ginevra Taddeucci,0.002178477818933362,67
Madelon Catteau,0.0020479271063426462,68
Veronica Santoni,0.0020450548790347254,69
Eden Girloanta,0.001951902238542482,70
Lenka Sterbova,0.0018388657516690266,71
Mafalda Rosa,0.001791484032119407,72
Maria Babkina,0.0017664778967036473,73
Justyna Burska,0.0017346759268916214,74
Maisie Emily Macartney,0.0016990958286058242,75
Maria Vilas,0.0016589277352235389,76
Michelle Weber,0.0016325825091927182,77
Olga Kozydub,0.0016131740592875909,78
Helvina Huet,0.0015946241195718216,79
Claire Six,0.0015914283402603752,80
Ekaterina Sorokina,0.0015801176078856216,81
Aurora Ponsele,0.0014724860394460756,82
Alice Franco,0.0014604304524202952,83
Nikolett Szilagyi,0.0014587639073543304,84
Ilona Maille,0.0014540442945579568,85
Yana Kurtseva,0.001435928549894546,86
Celia Heurtaux,0.0013883358060443997,87
Daria Volobueva,0.0013763721899608889,88
Silvia Ciccarella,0.001331973545902956,89
Nolwenn Nunes,0.0013010766044433812,90
Romina Soledad Imwinkelried,0.00127431496486911,91
Kate Farley Sanderson,0.0012652533445969387,92
Claudia Giralt Pidemont,0.0012644040288945703,93
Becca Mann,0.0012509582668343803,94
Elise Houllier,0.001204979117300348,95
Siyu Yan,0.0011976441776219149,96
Martina Grimaldi,0.0011956754758815718,97
Anastasia Basalduk,0.001191514647032743,98
Lean Cabon,0.001184341820820323,99
Carla Goyanes Garcia,0.0011539266109282006,100
Anna Fave,0.0011019871259753907,101
Alisia Tettamanzi,0.0010818150434688636,102
Luca Vas,0.0010681888340994899,103
Emma Onolfo,0.001046202683095943,104
Emily Clarke,0.0010356699667835164,105
Fraenzi Heinrich,0.0010067369409998176,106
Vivien Balogh,0.0010041012694836668,107
Anastasiia Kirpichnikova,0.000976942824755651,108
Laura Rodriguez Santaularia,0.000974642960226607,109
Fang Qu,0.0009495177188515202,110
Chantel Lily Jeffrey,0.0009486118190330853,111
Xu Chu,0.0009466945894047202,112
Pilar Geijo,0.0009261707736785132,113
Lucie Zubalikova,0.0009212230080258956,114
Judith Navarro Silvestre,0.0009149490373085813,115
Tsz Yin Nip,0.0008950265685267,116
Nataly Caldas Calle,0.0008920187487535228,117
Jazmin Carlin,0.0008878625720915188,118
Alisa Skorniakova,0.0008675835078582102,119
Marij Van Der Mast,0.0008304391364233144,120
Martha Sandoval,0.0008233205235234823,121
Nora Naessens,0.0008191517722903388,122
Jnaka Juhasz,0.0008139296229798905,123
Daria Kulik,0.0008041493375568001,124
Bianca Crisp,0.0008017702483528461,125
Polina Kharitonova,0.0007879367357780788,126
Betina Lorscheitter,0.0007819612461523962,127
Chloe Green,0.0007677349395347553,128
Martha Aguilar Ortega,0.0007660429527548166,129
Veronika Nikulina,0.0007653287520107859,130
Polly Isabella Holden,0.000755288806108385,131
Laerke Toft Ruby,0.0007452441295808315,132
Alice Bataille,0.0007377735030791309,133
Mariana Mendes,0.0007321522074548489,134
Cherelle Tahnee Oestringer,0.000729949514187343,135
Céleste Vereecke,0.0007254143836290313,136
Mira Szimcsak,0.0007204533666303684,137
Sabryna Lavoie,0.000717856865630053,138
Li-Shan Chantal Liew,0.0007153043860977186,139
Anastasiia Kostyleva,0.0007001156115006738,140
Julie Pleskotova,0.0006981289320746277,141
Kiah Melverton,0.0006954694455143877,142
Andrea Dominguez Casabella,0.0006932452375715407,143
Clara Andreea Spanu,0.0006824661457728186,144
Vasiliki Kadoglu,0.0006780184054320843,145
Lou-Anne Barniet,0.0006737959789219524,146
Anna Egorova,0.0006671843844509532,147
Emilie Cahuzac,0.0006668169988841225,148
Petra Mijic,0.0006644370842880484,149
Emma Calvo,0.000658266125910539,150
Linda Ungerboeck,0.0006545174750460517,151
Sofia Vakhrusheva,0.0006442950054735731,152
Isabella Rongione,0.0006400908697720348,153
Anna Brendstrup,0.0006270733582023869,154
Mahina Nicole Valdivia Dannenberg,0.0006252630823532772,155
Louise Culty,0.0006248404790702539,156
Manoella Barbosa,0.0006218161188378661,157
Paola Perez,0.0006180816593901114,158
Eva Vilar Yebra,0.000615658234461526,159
Marie-Laurence Lortie,0.000614555785123299,160
Robyn Kinghorn,0.000600950748400736,161
Mélie Boulianne,0.0005958304806327815,162
Chaya Simone Zabludoff,0.0005957079945919955,163
Margaux Guillaume,0.0005935014351874903,164
Andrea Terriault,0.0005912243289053166,165
Elea Linka,0.0005875421852089246,166
Marta Garzon Siles,0.0005862980197065825,167
Erika Yenssen,0.0005844454089986255,168
Lilou Ambrass,0.0005842803619326221,169
Aroa Silva Fidalgo,0.0005831354302808502,170
Ci Chen,0.0005806179292951135,171
Breanne Emma Joan Siwicki,0.0005803096805286957,172
Kenna Delaney Godfrey Smallegange,0.0005739876747699133,173
Solene Cousseau,0.000573206687116513,174
Jordan White,0.0005723020737066476,175
Marina Castro Atalaya,0.0005721347351132106,176
Martina Rita Caramignoli,0.0005685188314069217,177
Kincso Gal,0.0005672494667213613,178
Anna Mankevich,0.0005666003805009114,179
Souad Nefissa Cherouati,0.0005628623120346137,180
Alexia Bouteilly,0.0005625798396818587,181
Maiana Flament,0.0005620998489040822,182
Mikayla Messer,0.0005574834334197852,183
Karolina Dubcakova,0.0005516346090633909,184
Marie-Amélie Henriet,0.000550865485715148,185
Charlotte Webby,0.0005497600373277685,186
Mia Desjarlais,0.0005474346277084946,187
Vania Neves,0.0005468324846416844,188
Maria Claro Martinez,0.0005437577473725769,189
Carmen Mikusova,0.0005398417244627944,190
Sandy Atef,0.0005365523540779445,191
Camille Cottier,0.0005360641308511176,192
Stephanie Houtman,0.000532765882835371,193
Yi-Chen Wang,0.0005308632616491101,194
Elizaveta Anufrieva,0.0005276056141048159,195
Hsin-Yi Fang,0.0005272201564183138,196
Candela Sanchez Lora,0.0005269774915500382,197
Audrey Robert,0.000526923367572121,198
Yumi Tou,0.0005241667821814623,199
Sun Jia Sun,0.0005232683666413051,200
Shan Lei,0.0005230619384139416,201
Jackie Gade,0.0005195945559790404,202
Chloé Stutel,0.0005183903891745943,203
Hayley Pike,0.0005126943783673361,204
Leah Crisp,0.0005114149051339941,205
