name,pagerank,rank
Ana Marcela Cunha,0.0763908063308968,1
Rachele Bruni,0.06006099715050447,2
Leonie Beck,0.05491323290407953,3
Arianna Bridi,0.053234713691528567,4
Sharon Van Rouwendaal,0.04011069135108006,5
Haley Anderson,0.03861657058530793,6
Lara Grangeon De Villele,0.03303317198723783,7
Xin Xin,0.02884131755381361,8
Kareena Lee,0.025624406248862096,9
Giulia Gabbrielleschi,0.021761039190062725,10
Lea Boy,0.020730858280896283,11
Oceane Cassignol,0.01976710548719592,12
Anna Olasz,0.01971610909867208,13
Finnia Wunram,0.01913023492490413,14
Angelica Andre,0.017889154721134018,15
Aurelie Muller,0.014852067408573843,16
Paula Ruiz Bravo,0.014671899813810896,17
Samantha Arevalo,0.01400315151418916,18
Ashley Twichell,0.012880307777482778,19
Reka Rohacs,0.010830312223222064,20
Hannah Moore,0.009030985785584613,21
Alice Dearing,0.00902161805543116,22
Esmee Vermeulen,0.008837113543175337,23
Alena Benesova,0.008570264831606635,24
Barbara Pozzobon,0.008245360209461478,25
Onon Katalin Somenek,0.0081347908879214,26
Yawen Hou,0.007816953985689606,27
Maria De Valdes,0.006142179009514998,28
Viviane Jungblut,0.005919443412386923,29
Ginevra Taddeucci,0.005784485297677618,30
Danielle Huskisson,0.0056740992241636635,31
Chloe Gubecka,0.005293227993608234,32
Martina De Memme,0.005281346900279923,33
Caroline Laure Jouisse,0.00483852840119538,34
Spela Perse,0.00429071390028717,35
Mackenzie Brazier,0.004210281624754147,36
Yumi Kida,0.004148486424893231,37
Chelsea Gubecka,0.004113408583517722,38
Anastasiia Kirpichnikova,0.004028988662388499,39
Fuwei Dong,0.004014575529805157,40
Ekaterina Sorokina,0.00401141841016995,41
Lisa Pou,0.0037964572323088237,42
Jeannette Spiwoks,0.0036327002263666195,43
Eva Fabian,0.003566191164537919,44
Maria Bramont-Arias,0.0035446049426343155,45
Krystyna Panchishko,0.00348478938374622,46
Ellen Olsson,0.0030860113590846497,47
Madelon Catteau,0.003074213831126743,48
Mira Szimcsak,0.0030133086419623974,49
Erica Sullivan,0.0029818531407684676,50
Katy Campbell,0.0029731250232892573,51
Mariia Novikova,0.00286701622021678,52
Valeriia Ermakova,0.002805345322977817,53
Minami Niikura,0.00269375267868996,54
Madisyn Armstrong,0.002627860433359146,55
Kalliopi Araouzou,0.002584446219373101,56
Serena Stel,0.002533649618981526,57
Morgane Dornic,0.0024868027545723575,58
Sofia Kolesnikova,0.0024280274786548455,59
Mafalda Rosa,0.002309048769287936,60
Cecilia Biagioli,0.002215264312615438,61
Stephanie Horner,0.002190169849884645,62
Isabella Sinisi,0.002170423810106119,63
Melinda Novoszath,0.002071764424626364,64
Muran Tian,0.0020300007175151086,65
Angela Maurer,0.0019860531376148524,66
Emily Clarke,0.001975621975476982,67
Maisie Emily Macartney,0.001916245692263407,68
Maria Vilas,0.0018535603134291639,69
Helvina Huet,0.001837202305956393,70
Svenja Zihsler,0.0018198252794590134,71
Julia Arino,0.0018096636790026854,72
Lenka Sterbova,0.001776097058672491,73
Claire Six,0.0017313741537820769,74
Maria Babkina,0.0016619505065866885,75
Yana Kurtseva,0.0016361930433278977,76
Eden Girloanta,0.0016309290059873338,77
Veronica Santoni,0.0016161292082107032,78
Ilona Maille,0.0016060667351348173,79
Chase Travis,0.0015635430028599782,80
Celia Heurtaux,0.0015607234985565157,81
Justyna Burska,0.0015572394314549852,82
Romina Soledad Imwinkelried,0.001516568248188973,83
Silvia Ciccarella,0.0015129356921401078,84
Anastasiia Krapivina,0.0014939877055169474,85
Nolwenn Nunes,0.0014917377967247746,86
Luca Vas,0.0014857346203151348,87
Claudia Giralt Pidemont,0.0014531615793811187,88
Sarah Bosslet,0.0014042827789490261,89
Daria Volobueva,0.0013905067915678253,90
Kate Farley Sanderson,0.001363057528378198,91
Alice Franco,0.0013614215465451015,92
Anastasia Basalduk,0.0013394881855210176,93
Lean Cabon,0.0013385619594068322,94
Carla Goyanes Garcia,0.0013300836892404509,95
Olga Kozydub,0.0012885231576506015,96
Anna Fave,0.0012312848101684113,97
Adeline Furst,0.0012113390714939306,98
Elise Houllier,0.0011995592540833301,99
Vivien Balogh,0.0011589807185792167,100
Emma Onolfo,0.001147645991493994,101
Laura Rodriguez Santaularia,0.0011038136650862367,102
Becca Mann,0.0010898563461158156,103
Fraenzi Heinrich,0.0010816204069651152,104
Michelle Weber,0.001038635655399424,105
Lucie Zubalikova,0.0010341801808959059,106
Tsz Yin Nip,0.00100538915425243,107
Pilar Geijo,0.0009954310571982932,108
Johanna Enkner,0.0009817687582262939,109
Yukimi Moriyama,0.0009694184674653877,110
Chantel Lily Jeffrey,0.000957891092389723,111
Julie Pleskotova,0.0009541716083204643,112
Bianca Crisp,0.0009516610087513199,113
Jnaka Juhasz,0.0009420695579706491,114
Marij Van Der Mast,0.0009270073682683588,115
Alisa Skorniakova,0.0009267176746466197,116
Alisia Tettamanzi,0.0009230147603418565,117
Xu Chu,0.000920097705184357,118
Martha Sandoval,0.0009080569090847699,119
Nora Naessens,0.0008991196898256602,120
Chloe Green,0.0008866929411751345,121
Elea Linka,0.0008701653172288996,122
Polina Kharitonova,0.0008670745303836048,123
Laerke Toft Ruby,0.0008627908927537382,124
Alice Bataille,0.0008589896868741154,125
Mariana Mendes,0.0008467559092905632,126
Li-Shan Chantal Liew,0.0008416303875820276,127
Veronika Nikulina,0.0008401108560520489,128
Fang Qu,0.0008363759249179062,129
Siyu Yan,0.0008337251324274179,130
Céleste Vereecke,0.0008175363293753256,131
Anastasiia Kostyleva,0.000816173409561484,132
Aurora Ponsele,0.0008097890757046951,133
Cherelle Tahnee Oestringer,0.0008031812184847449,134
Andrea Dominguez Casabella,0.0007971076330860014,135
Clara Andreea Spanu,0.000785603253510757,136
Lou-Anne Barniet,0.0007770479953014365,137
Petra Mijic,0.0007644467024369996,138
Emma Calvo,0.0007568950835232858,139
Nikolett Szilagyi,0.0007523434774080206,140
Sofia Vakhrusheva,0.0007513998884689209,141
Vasiliki Kadoglu,0.0007399848265713571,142
Linda Ungerboeck,0.0007342885952754619,143
Martha Aguilar Ortega,0.0007187645289090034,144
Louise Culty,0.000718011228835819,145
Nataly Caldas Calle,0.0007149240990717169,146
Anna Brendstrup,0.0007094332345944229,147
Manoella Barbosa,0.0007008741982792483,148
Polly Isabella Holden,0.00069592431022804,149
Martina Grimaldi,0.0006938051647849255,150
Paola Perez,0.0006933955390514477,151
Erika Yenssen,0.0006855251061218194,152
Mélie Boulianne,0.0006852899589709628,153
Andrea Terriault,0.0006811679339721766,154
Aroa Silva Fidalgo,0.0006810616712247381,155
Lilou Ambrass,0.0006720060508936003,156
Daria Kulik,0.0006661427007294705,157
Anna Egorova,0.0006648838066894778,158
Kenna Delaney Godfrey Smallegange,0.0006640959954000518,159
Marie Kuntzmann,0.0006615800626710562,160
Solene Cousseau,0.000659270088713905,161
Ci Chen,0.000652706386789351,162
Maria Claro Martinez,0.000649421637601237,163
Alexia Bouteilly,0.0006470480123296621,164
Judith Navarro Silvestre,0.0006394451647390893,165
Betina Lorscheitter,0.0006338033669452561,166
Marie-Amélie Henriet,0.0006222428854453892,167
Eva Vilar Yebra,0.0006192015476233027,168
Maiana Flament,0.0006187453341242568,169
Mikayla Messer,0.0006156191649254162,170
Carmen Mikusova,0.0006143627860706405,171
Candela Sanchez Lora,0.0006140382362325125,172
Camille Cottier,0.0006133493443367098,173
Jordan White,0.0006122550830760773,174
Elizaveta Anufrieva,0.0006114988457476054,175
Yumi Tou,0.0006102762114326848,176
Yi-Chen Wang,0.0006077272428198277,177
Karolina Dubcakova,0.0006065223805596682,178
Hsin-Yi Fang,0.0006062748456751223,179
Audrey Robert,0.0006028909884690317,180
Stephanie Houtman,0.0005977402732364074,181
Mahina Nicole Valdivia Dannenberg,0.0005972966293234244,182
Hayley Pike,0.0005969224750349464,183
Marta Garzon Siles,0.0005961493698337281,184
Marina Castro Atalaya,0.0005955810598676468,185
Marie-Laurence Lortie,0.0005888515331891639,186
Chloé Stutel,0.0005850369123252214,187
Runa Kasahara,0.0005841887626600356,188
