name,pagerank,rank
Leonie Beck,0.07725456609109009,1
Ana Marcela Cunha,0.06726169308493765,2
Sharon Van Rouwendaal,0.06391833731152635,3
Giulia Gabbrielleschi,0.038986610551765014,4
Anna Olasz,0.03365242669968508,5
Ginevra Taddeucci,0.029597735478031507,6
Angelica Andre,0.02378336301378048,7
Lea Boy,0.022702306050973564,8
Barbara Pozzobon,0.022664730964545465,9
Caroline Laure Jouisse,0.021958459687852528,10
Oceane Cassignol,0.021450393792626234,11
Rachele Bruni,0.02112969718596116,12
Aurelie Muller,0.020432418430941183,13
Jeannette Spiwoks,0.019909878291620244,14
Lara Grangeon De Villele,0.016207481491281702,15
Viviane Jungblut,0.014895928874875609,16
Maria De Valdes,0.013948221159516765,17
Mafalda Rosa,0.012829506729040114,18
Kareena Lee,0.012647936938754071,19
Martina De Memme,0.012526802445908295,20
Lisa Pou,0.011456767624190036,21
Reka Rohacs,0.011152906270312698,22
Paula Ruiz Bravo,0.010140385474670614,23
Moesha Johnson,0.00937848836820463,24
Arianna Bridi,0.009287697339090701,25
Spela Perse,0.008459006908606136,26
Haley Anderson,0.007852476020885712,27
Katie Grimes,0.007719900480204014,28
Samantha Arevalo,0.007393224490222755,29
Vivien Balogh,0.007035551611451173,30
Alice Dearing,0.006599636178354138,31
Chelsea Gubecka,0.006481294644272318,32
Xin Xin,0.006257926967874971,33
Eva Fabian,0.005874012335835303,34
Madelon Catteau,0.005525283019829251,35
Alena Benesova,0.005339226179029078,36
Mariah Denigan,0.005302369345377387,37
Mira Szimcsak,0.004684003409129766,38
Finnia Wunram,0.004650224322282334,39
Maria Bramont-Arias,0.004542401324373146,40
Ashley Twichell,0.004435444973709497,41
Anastasiia Kirpichnikova,0.004414072404901414,42
Sofie Callo,0.0038160695890519947,43
Onon Katalin Somenek,0.0037962943349413684,44
Krystyna Panchishko,0.003747657839476631,45
Cecilia Biagioli,0.0036590210309889208,46
Bettina Fábián,0.003414609374124044,47
Silvia Ciccarella,0.0033740921077015573,48
Giulia Berton,0.003371098405580835,49
Yumi Kida,0.0033243073331656724,50
Serena Stel,0.003127137483505289,51
Kate Farley Sanderson,0.003108138332984559,52
Danielle Huskisson,0.002825341027498044,53
Lenka Sterbova,0.002774716699251125,54
Ekaterina Sorokina,0.0027158542297353603,55
Luca Vas,0.0026070191256199853,56
Yana Kurtseva,0.0024238530322865026,57
Elea Linka,0.0023292477941273962,58
Alisia Tettamanzi,0.0021826600197549667,59
Bianca Crisp,0.002086634238489212,60
Jannette Spiwoks,0.0019995225219791232,61
Orian Gablan,0.0018337726558107976,62
Angela Martinez Guillen,0.0018014309345476568,63
Airi Ebina,0.0017987990129437182,64
Morgane Dornic,0.0017826089905609286,65
Stephanie Horner,0.0016967878249856876,66
Romina Soledad Imwinkelried,0.0016646191469375615,67
Tsz Yin Nip,0.0016509795755865885,68
Narin Burcunaz,0.0016274911384590105,69
Eden Girloanta,0.0015838794211321112,70
Arianna Valloni,0.0015654984225887836,71
Isabella Sinisi,0.0015524287241114672,72
Hannah Moore,0.0015319041645378982,73
Madisyn Armstrong,0.001514003075438357,74
Sofia Kolesnikova,0.0015098643568371502,75
Jiake Sun,0.0014236461144384877,76
Emily Clarke,0.0013843704122071872,77
Amica De Jager,0.001371934913573926,78
Ellen Olsson,0.0013645549578226231,79
Minami Niikura,0.0013567996312105906,80
Diana Taszhanova,0.0013461058542978013,81
Martha Sandoval,0.0013422287935237558,82
Valeriia Ermakova,0.0013346491387144401,83
Mariia Novikova,0.001327328400315972,84
Helvina Huet,0.0012955405798944994,85
Catherine Francis Van Rensburg,0.0012939020773311684,86
Summer Smith,0.0012906689966356924,87
Veronica Santoni,0.001285506770417993,88
Ella Dyson,0.001275011678267264,89
Candela Giordanino,0.0012037102155206094,90
Johanna Enkner,0.0011815835458422234,91
Maria Vilas,0.0011751127416602186,92
Candela Sanchez Lora,0.001156549769064362,93
Paola Perez,0.0011440064172031274,94
Michelle Weber,0.0011294679091288086,95
Claire Six,0.001113013193201521,96
Katja Fain,0.0011107252005181957,97
Celia Heurtaux,0.00110227526043801,98
Marie Kuntzmann,0.001100065189097241,99
Maisie Emily Macartney,0.001058450534415687,100
Justyna Burska,0.0010568039321270954,101
Esmee Vermeulen,0.0010514836477646264,102
Nolwenn Nunes,0.0010485646706863087,103
Claudia Giralt Pidemont,0.001034927693643067,104
Vivien Nett,0.001031399607478209,105
Pilar Geijo,0.0010272251259177108,106
Lean Cabon,0.0010191164026402857,107
Ilona Maille,0.0010134113528205693,108
Carla Goyanes Garcia,0.0010020312943813383,109
Li-Shan Chantal Liew,0.0009761980948907706,110
Rebecca Talanti,0.0009730679026530849,111
Laura Rodriguez Santaularia,0.0009442593832473981,112
Julie Pleskotova,0.0009428665365589994,113
Alice Franco,0.0009406825456337782,114
Anna Fave,0.0009111567561097083,115
Iris Menechini,0.000907146046955218,116
Zsofia Varga,0.0008883427462319773,117
Yukimi Moriyama,0.0008837441379654522,118
Tal Ashkenazi,0.0008673253254398906,119
Kincso Gal,0.0008640329041811044,120
Anna Auld,0.0008520045085294831,121
Lucie Zubalikova,0.0008469135017290181,122
Xiaoming Ma,0.000833798938303607,123
Fuwei Dong,0.0008277584280385373,124
Sevim Eylul Supurgeci,0.0008261154979033649,125
Fleur Lewis,0.0008186938538596589,126
Kenna Delaney Godfrey Smallegange,0.0008048012928950317,127
Elise Houllier,0.0007972042682459661,128
Kalliopi Araouzou,0.0007913276881089582,129
Emma Calvo,0.0007892545570361697,130
Julia Arino,0.0007869972064900577,131
Noa Barderan,0.0007727157124409711,132
Emma Onolfo,0.0007694267355509157,133
Alessia Ossoli,0.0007679117072657091,134
Pac Tung Nikita Lam,0.0007649767528931993,135
Anastasia Basalduk,0.0007555822309836379,136
Chloe Gubecka,0.0007553535516292166,137
Yawen Hou,0.0007536951684805082,138
Kensey Mcmahon,0.0007529416607920585,139
Daria Volobueva,0.0007520944265311876,140
Nora Naessens,0.0007513067700953618,141
Alice Bataille,0.0007451933134330054,142
Mackenzie Brazier,0.0007425362275618294,143
Mariana Mendes,0.0007337470699301205,144
Abby Dunford,0.0007336993066639152,145
Angela Maurer,0.0007300247911362311,146
Chloe Green,0.0007258477649510634,147
Blanka Berecz,0.0007203524776698549,148
Emili Seyevich,0.0007172888144245626,149
Jnaka Juhasz,0.0007036333398987113,150
Sofia Vakhrusheva,0.0006946439488768631,151
Marij Van Der Mast,0.0006911517607236552,152
Aroa Silva Fidalgo,0.0006887578402693118,153
Clemence Coccordano,0.00067585081811595,154
Cherelle Tahnee Oestringer,0.0006732673662932156,155
Gili Weltman,0.0006698416828864622,156
Clara Andreea Spanu,0.0006641895879827883,157
Alisa Skorniakova,0.0006629270678846756,158
Paula Otero Fernandez,0.0006602185523668445,159
Lou-Anne Barniet,0.0006558086947583403,160
Maria Babkina,0.0006504664537715686,161
Petra Mijic,0.0006453644456227798,162
Tuna Erdogan,0.0006342422987835647,163
Klaudia Tarasiewicz,0.0006338626598160458,164
Andrea Dominguez Casabella,0.0006326513303911899,165
Veronika Volikov,0.0006287322616399362,166
Céleste Vereecke,0.0006270284858672789,167
Anastasiia Kostyleva,0.0006264997955816374,168
Katy Campbell,0.0006185687705458108,169
Adeline Furst,0.0006113484340741231,170
Louise Culty,0.0006106944768121608,171
Andrea Terriault,0.0006049280687026291,172
