name,pagerank,rank
Ana Marcela Cunha,0.06360254552343715,1
Leonie Beck,0.058413356676828135,2
Rachele Bruni,0.04540276747745968,3
Sharon Van Rouwendaal,0.04415484690158288,4
Anna Olasz,0.03882947609897635,5
Arianna Bridi,0.03660545116144497,6
Haley Anderson,0.03125020032087719,7
Lara Grangeon De Villele,0.02968317174712154,8
Giulia Gabbrielleschi,0.029040159462508038,9
Kareena Lee,0.027350637284738112,10
Lea Boy,0.023583896931101658,11
Xin Xin,0.02285061772826145,12
Angelica Andre,0.020093044096102047,13
Oceane Cassignol,0.018043734759136183,14
Paula Ruiz Bravo,0.015985255470955598,15
Samantha Arevalo,0.01471933499790827,16
Ashley Twichell,0.014153072185428347,17
Finnia Wunram,0.01411831630907233,18
Caroline Laure Jouisse,0.013820778819873834,19
Barbara Pozzobon,0.012773743385631156,20
Jeannette Spiwoks,0.011560443206817596,21
Aurelie Muller,0.011486044388686304,22
Martina De Memme,0.010932435498232437,23
Reka Rohacs,0.01047658204716101,24
Ginevra Taddeucci,0.009692422535381919,25
Alice Dearing,0.009411157994702185,26
Mafalda Rosa,0.007456448743382914,27
Maria De Valdes,0.007000285768514356,28
Alena Benesova,0.006764413013983512,29
Onon Katalin Somenek,0.006373051270409215,30
Yumi Kida,0.0062586426004815265,31
Cecilia Biagioli,0.006067344004995996,32
Hannah Moore,0.0059030167530464694,33
Lisa Pou,0.005638490105425931,34
Anastasiia Kirpichnikova,0.005491536843931761,35
Danielle Huskisson,0.005349622267919181,36
Esmee Vermeulen,0.005268662668457321,37
Yawen Hou,0.00492373106450355,38
Spela Perse,0.004403104013124569,39
Viviane Jungblut,0.0039606422971405365,40
Giulia Berton,0.0038750595757974173,41
Krystyna Panchishko,0.003874165116799168,42
Kate Farley Sanderson,0.003739476967151047,43
Ekaterina Sorokina,0.0036886804480223308,44
Jannette Spiwoks,0.003595243549985995,45
Yana Kurtseva,0.003418332958344965,46
Chloe Gubecka,0.0033197202102988282,47
Eva Fabian,0.0032455558481459743,48
Serena Stel,0.003098563006920265,49
Sofie Callo,0.0030944952605981855,50
Fuwei Dong,0.0030034183768490735,51
Mira Szimcsak,0.0029311820087148895,52
Maria Bramont-Arias,0.002917459302479867,53
Mackenzie Brazier,0.0026620535741939716,54
Minami Niikura,0.0026121745365762384,55
Madelon Catteau,0.0025914080265390773,56
Sofia Kolesnikova,0.0023748915938041296,57
Chelsea Gubecka,0.002292824069239132,58
Katy Campbell,0.0022672672820218823,59
Madisyn Armstrong,0.002239259688597763,60
Ellen Olsson,0.0022118470926422128,61
Isabella Sinisi,0.002203799090177634,62
Erica Sullivan,0.0021894767074707136,63
Valeriia Ermakova,0.0021704845876549896,64
Stephanie Horner,0.0021463391908648367,65
Mariia Novikova,0.0021078373844586177,66
Kalliopi Araouzou,0.0021060007319550576,67
Lenka Sterbova,0.0020524882651227062,68
Morgane Dornic,0.00200783544672451,69
Romina Soledad Imwinkelried,0.001923792337805736,70
Alisia Tettamanzi,0.001914009627234225,71
Luca Vas,0.0018615240665892873,72
Emily Clarke,0.001770277216083941,73
Maisie Emily Macartney,0.0016576043554254662,74
Helvina Huet,0.0016360276573565665,75
Maria Vilas,0.0015727894318425888,76
Julia Arino,0.0015620449138110215,77
Claire Six,0.0015382487976751008,78
Michelle Weber,0.0014848590275326932,79
Veronica Santoni,0.0014750600329574977,80
Ilona Maille,0.0014270652728721708,81
Justyna Burska,0.0013967210866987216,82
Celia Heurtaux,0.0013818954418936043,83
Nolwenn Nunes,0.0013371192285916555,84
Claudia Giralt Pidemont,0.0013131680979726293,85
Eden Girloanta,0.0012998810904435443,86
Elea Linka,0.0012450179004100668,87
Muran Tian,0.001243416693683294,88
Johanna Enkner,0.0012381614501428219,89
Maria Babkina,0.0012337368368406062,90
Paola Perez,0.0012319980575035707,91
Carla Goyanes Garcia,0.0012150079140106542,92
Melinda Novoszath,0.0011706334545432127,93
Lean Cabon,0.0011685460374100314,94
Angela Maurer,0.0011626732855099932,95
Alice Franco,0.0011583017495903863,96
Anastasia Basalduk,0.0011426892982239914,97
Anna Fave,0.0011188483284512146,98
Silvia Ciccarella,0.0011129382501576064,99
Elise Houllier,0.0010719762648596092,100
Laura Rodriguez Santaularia,0.0010518711847759346,101
Emma Onolfo,0.0010350807712736425,102
Daria Volobueva,0.0010195558057022555,103
Vivien Balogh,0.0010036091817376502,104
Becca Mann,0.0009906798199085804,105
Lucie Zubalikova,0.0009868655582165064,106
Anastasiia Krapivina,0.0009623977795321778,107
Pilar Geijo,0.0009533174371630052,108
Tsz Yin Nip,0.0009507612807282187,109
Olga Kozydub,0.0009473475232784959,110
Sarah Bosslet,0.0009458913531220233,111
Kincso Gal,0.0009287468926155106,112
Chase Travis,0.0009216753138143897,113
Marie Kuntzmann,0.0009083165515086284,114
