name,pagerank,rank
Ana Marcela Cunha,0.0796364740629225,1
Rachele Bruni,0.05804169952699861,2
Arianna Bridi,0.056269720763191054,3
Leonie Beck,0.04661811492568785,4
Haley Anderson,0.045211338021537296,5
Sharon Van Rouwendaal,0.03728088045634004,6
Kareena Lee,0.031700267082227805,7
Finnia Wunram,0.03128093137107735,8
Xin Xin,0.0292084091959466,9
Lara Grangeon De Villele,0.02486827655639237,10
Aurelie Muller,0.02107176844228053,11
Giulia Gabbrielleschi,0.017678057596860686,12
Samantha Arevalo,0.01740669576498202,13
Ashley Twichell,0.015684985773465308,14
Anna Olasz,0.014658569255203056,15
Angelica Andre,0.014549703115834783,16
Esmee Vermeulen,0.01285430172742003,17
Viviane Jungblut,0.011287959257483871,18
Martina De Memme,0.010734643783368346,19
Paula Ruiz Bravo,0.009638926312243647,20
Chelsea Gubecka,0.009574124563946686,21
Lea Boy,0.009330759089119591,22
Hannah Moore,0.00873960543904559,23
Yawen Hou,0.008004495101494553,24
Alice Dearing,0.007770460949799673,25
Oceane Cassignol,0.007314917620708266,26
Danielle Huskisson,0.006688263947241612,27
Alena Benesova,0.006214011725648937,28
Reka Rohacs,0.00613554605201919,29
Yumi Kida,0.005573986391083916,30
Onon Katalin Somenek,0.005559769247668544,31
Chloe Gubecka,0.005490075480766657,32
Barbara Pozzobon,0.005295123275626264,33
Angela Maurer,0.005114163908879312,34
Maria De Valdes,0.004903299813386083,35
Mackenzie Brazier,0.004651682447954913,36
Yukimi Moriyama,0.0045390253943350285,37
Spela Perse,0.004234918284173466,38
Caroline Laure Jouisse,0.004082012448197993,39
Fuwei Dong,0.0038686895530259105,40
Svenja Zihsler,0.0037491796858741874,41
Minami Niikura,0.0036136665059422713,42
Lisa Pou,0.0035240353158883797,43
Anastasiia Krapivina,0.0035163703364472273,44
Kalliopi Araouzou,0.003512488044794937,45
Erica Sullivan,0.003472000564062311,46
Maria Bramont-Arias,0.00328437858125997,47
Sarah Bosslet,0.0032297601295626244,48
Ellen Olsson,0.0031076268215896674,49
Jeannette Spiwoks,0.0030945603755551674,50
Katy Campbell,0.0030617457013730294,51
Eva Fabian,0.002895921235036563,52
Melinda Novoszath,0.002893806690947267,53
Muran Tian,0.0028033903120456213,54
Chase Travis,0.00276777217332924,55
Valeriia Ermakova,0.0026495761856719074,56
Cecilia Biagioli,0.0026416570166153015,57
Morgane Dornic,0.002521745288313209,58
Adeline Furst,0.002513786999328571,59
Ginevra Taddeucci,0.0024207386353132547,60
Stephanie Horner,0.002397498094031005,61
Julia Arino,0.0023966897269862434,62
Serena Stel,0.0022924142944918693,63
Mariia Novikova,0.002262515754823836,64
Madelon Catteau,0.002187897892425625,65
Sofia Kolesnikova,0.0021034285151709346,66
Veronica Santoni,0.0021031032015046344,67
Madisyn Armstrong,0.0020256854889491444,68
Krystyna Panchishko,0.0020128486182775553,69
Justyna Burska,0.001953580809430646,70
Eden Girloanta,0.0019446413439502736,71
Michelle Weber,0.0019195646611707318,72
Lenka Sterbova,0.0018850619382362775,73
Olga Kozydub,0.0018437598592239565,74
Maria Babkina,0.00181285223795018,75
Mafalda Rosa,0.0017163651058586013,76
Maisie Emily Macartney,0.0016771425057148588,77
Maria Vilas,0.001599225533972975,78
Claire Six,0.0015899215271740251,79
Aurora Ponsele,0.001585011160710627,80
Helvina Huet,0.0015793945913376865,81
Nikolett Szilagyi,0.0015751080382501166,82
Siyu Yan,0.0015492341317940703,83
Alice Franco,0.0015252521544708772,84
Martina Grimaldi,0.0014678740959541549,85
Silvia Ciccarella,0.0014587174240351674,86
Ilona Maille,0.0014452992881879845,87
Celia Heurtaux,0.0013747075638786926,88
Becca Mann,0.0013238361261963913,89
Nolwenn Nunes,0.0012878052251692686,90
Claudia Giralt Pidemont,0.0012687434165985466,91
Kate Farley Sanderson,0.0012233484930111952,92
Romina Soledad Imwinkelried,0.0012120546530915786,93
Daria Volobueva,0.001197205220713089,94
Elise Houllier,0.0011970491573543626,95
Lean Cabon,0.0011530084239710372,96
Carla Goyanes Garcia,0.0011410153926284842,97
Alisia Tettamanzi,0.0011125763347027162,98
Anna Fave,0.0010921637119821722,99
Laura Rodriguez Santaularia,0.001085629508154046,100
Ekaterina Sorokina,0.0010744977436808476,101
Poliana Okimoto Cintra,0.0010702029254712458,102
Daria Kulik,0.0010535348373807694,103
Luca Vas,0.001048679296248159,104
Emma Onolfo,0.0010357176282321898,105
Fraenzi Heinrich,0.0010250587376985578,106
Vivien Balogh,0.001005923039573057,107
Jazmin Carlin,0.001004428676675057,108
Yana Kurtseva,0.0009975622832737688,109
Nataly Caldas Calle,0.0009865783705896797,110
Fang Qu,0.0009804738243934848,111
Pilar Geijo,0.0009744954835788468,112
Judith Navarro Silvestre,0.0009741915839389258,113
Anastasiia Kirpichnikova,0.0009575250270618624,114
Xu Chu,0.0009445028035851734,115
