name,pagerank,rank
Ana Marcela Cunha,0.08438658673430618,1
Rachele Bruni,0.0600462409774315,2
Arianna Bridi,0.05827380354711316,3
Leonie Beck,0.05445075352140391,4
Haley Anderson,0.048757233254970694,5
Sharon Van Rouwendaal,0.037399849726350534,6
Xin Xin,0.03443812348038263,7
Kareena Lee,0.03347053878019221,8
Lara Grangeon De Villele,0.029832568902424368,9
Finnia Wunram,0.027899584610225986,10
Aurelie Muller,0.017455322653883186,11
Angelica Andre,0.016000860379791988,12
Giulia Gabbrielleschi,0.015701256534979405,13
Ashley Twichell,0.0152040119699911,14
Samantha Arevalo,0.012833071063409108,15
Anna Olasz,0.012695660310916752,16
Esmee Vermeulen,0.012051559687635615,17
Lea Boy,0.010701077806199024,18
Hannah Moore,0.010318382102678677,19
Martina De Memme,0.009289149861221636,20
Yawen Hou,0.008996898089423612,21
Paula Ruiz Bravo,0.008788439995376152,22
Viviane Jungblut,0.008135190268719486,23
Alice Dearing,0.007848648685621924,24
Reka Rohacs,0.006641551934346329,25
Alena Benesova,0.006625124465445547,26
Chelsea Gubecka,0.006370158024696979,27
Danielle Huskisson,0.006365962856422885,28
Oceane Cassignol,0.006359438131851084,29
Chloe Gubecka,0.006020750265495049,30
Barbara Pozzobon,0.0058948631299455346,31
Onon Katalin Somenek,0.005086329164976891,32
Yumi Kida,0.0050307126712751385,33
Mackenzie Brazier,0.004983647744541883,34
Caroline Laure Jouisse,0.004674054055903405,35
Maria De Valdes,0.004623457897078644,36
Fuwei Dong,0.004279232620366285,37
Spela Perse,0.0038333464753997105,38
Eva Fabian,0.0036258028894652385,39
Maria Bramont-Arias,0.003595962327988138,40
Erica Sullivan,0.0035558348211338383,41
Lisa Pou,0.0035389770617546778,42
Ellen Olsson,0.003424159983894362,43
Jeannette Spiwoks,0.003363058046562759,44
Katy Campbell,0.0033239219237620105,45
Mariia Novikova,0.0031800633410931146,46
Angela Maurer,0.0031765885973625545,47
Minami Niikura,0.0031172224707624835,48
Valeriia Ermakova,0.0029797561227818507,49
Kalliopi Araouzou,0.002943542354165802,50
Svenja Zihsler,0.002899081488108605,51
Melinda Novoszath,0.0028268053000640885,52
Muran Tian,0.002701023709645039,53
Morgane Dornic,0.00258531155337531,54
Serena Stel,0.0025742476224324268,55
Madisyn Armstrong,0.0025149615325483488,56
Sofia Kolesnikova,0.002416363406347276,57
Chase Travis,0.0023896409017220184,58
Stephanie Horner,0.00236931117931847,59
Krystyna Panchishko,0.002348688985071598,60
Cecilia Biagioli,0.002290820019931766,61
Madelon Catteau,0.002248976335501557,62
