name,pagerank,rank
Ana Marcela Cunha,0.08343020397048592,1
Rachele Bruni,0.05940422274454102,2
Arianna Bridi,0.05758019310629781,3
Leonie Beck,0.05251063194897026,4
Haley Anderson,0.04812479304504014,5
Sharon Van Rouwendaal,0.037430385631143766,6
Kareena Lee,0.03323276151718102,7
Xin Xin,0.03312907064268742,8
Finnia Wunram,0.029018873974239228,9
Lara Grangeon De Villele,0.02825878479255747,10
Aurelie Muller,0.018078587488610992,11
Giulia Gabbrielleschi,0.01632910945488532,12
Angelica Andre,0.015714305050842578,13
Ashley Twichell,0.015431040520670401,14
Samantha Arevalo,0.014015005253575198,15
Anna Olasz,0.013275793751868157,16
Esmee Vermeulen,0.012249063397910348,17
Lea Boy,0.010086874841133549,18
Martina De Memme,0.009890455337079957,19
Hannah Moore,0.0098254362798016,20
Paula Ruiz Bravo,0.009138221446322654,21
Viviane Jungblut,0.009035131154662502,22
Yawen Hou,0.008703624694886048,23
Alice Dearing,0.00775371119952834,24
Chelsea Gubecka,0.007083415799895234,25
Alena Benesova,0.00657109177519928,26
Reka Rohacs,0.006430377023332966,27
Danielle Huskisson,0.006373040208491153,28
Oceane Cassignol,0.006339111665748116,29
Chloe Gubecka,0.00585676373214765,30
Barbara Pozzobon,0.0055207097454163575,31
Onon Katalin Somenek,0.005327892364434203,32
Yumi Kida,0.005136613645881039,33
Mackenzie Brazier,0.004864166928342096,34
Maria De Valdes,0.004815205035749571,35
Caroline Laure Jouisse,0.004398863360533169,36
Fuwei Dong,0.004128169015865987,37
Spela Perse,0.003955322587404383,38
Angela Maurer,0.0036574956767661186,39
Maria Bramont-Arias,0.0035538782729012835,40
Erica Sullivan,0.0035152656047850914,41
Eva Fabian,0.003509812116476382,42
Lisa Pou,0.003508970129546835,43
Ellen Olsson,0.0032897465073872,44
Kalliopi Araouzou,0.0032318893316648067,45
Katy Campbell,0.003226543845663918,46
Minami Niikura,0.003225939647516879,47
Jeannette Spiwoks,0.003213895592116268,48
Svenja Zihsler,0.0031442025530038094,49
Mariia Novikova,0.0030337266494646327,50
Valeriia Ermakova,0.0029739683815202295,51
Melinda Novoszath,0.0029216818011141596,52
Yukimi Moriyama,0.002777441845486921,53
Muran Tian,0.00270505991645722,54
Morgane Dornic,0.0025679430633628354,55
Chase Travis,0.002497327061669271,56
Serena Stel,0.0024337810762355364,57
Stephanie Horner,0.0023648319679814714,58
Sarah Bosslet,0.0023365529709634073,59
Krystyna Panchishko,0.0023317564689343826,60
Madisyn Armstrong,0.002315263737716882,61
Sofia Kolesnikova,0.00231212788414061,62
Julia Arino,0.0022342328491986945,63
Cecilia Biagioli,0.0021924566824702177,64
Ginevra Taddeucci,0.002184562143980974,65
Madelon Catteau,0.0021061210216255515,66
Adeline Furst,0.002088339365606231,67
Veronica Santoni,0.0020205623094801716,68
Anastasiia Krapivina,0.001938705814938775,69
Mafalda Rosa,0.0018685515800065267,70
Eden Girloanta,0.0018330681912543567,71
Lenka Sterbova,0.0018306423971966464,72
Maria Babkina,0.0017928396079784734,73
Maisie Emily Macartney,0.001752620677741539,74
Maria Vilas,0.0017147151894514752,75
Ekaterina Sorokina,0.0016429583082570873,76
Helvina Huet,0.001640585831889723,77
Justyna Burska,0.0016329373448030096,78
Claire Six,0.001616802646994938,79
Olga Kozydub,0.0016019998588762301,80
Alice Franco,0.0015013431268292895,81
Yana Kurtseva,0.0014900093903525934,82
Ilona Maille,0.0014869000392143236,83
Michelle Weber,0.0014362984034734393,84
Celia Heurtaux,0.0014235479023354753,85
Aurora Ponsele,0.0014125586090544795,86
Daria Volobueva,0.0014049564893441784,87
Silvia Ciccarella,0.001376857795610856,88
Nolwenn Nunes,0.00133623479051086,89
Romina Soledad Imwinkelried,0.0013346490934723378,90
Nikolett Szilagyi,0.0013297635389645792,91
Claudia Giralt Pidemont,0.0012981161650727077,92
Kate Farley Sanderson,0.0012953358650423243,93
Anastasia Basalduk,0.0012361746034939896,94
Elise Houllier,0.001230618585220711,95
Lean Cabon,0.0012220140684132317,96
Becca Mann,0.0012136468996138167,97
Carla Goyanes Garcia,0.0011829255334190889,98
Anna Fave,0.0011284048071070415,99
Martina Grimaldi,0.0011135657714372374,100
Luca Vas,0.001090611715461279,101
Alisia Tettamanzi,0.0010766408798388903,102
Emily Clarke,0.0010712234852456712,103
Emma Onolfo,0.0010661380339597652,104
Vivien Balogh,0.001033612650710393,105
Siyu Yan,0.0010254554783838223,106
Fraenzi Heinrich,0.001023462740786102,107
Anastasiia Kirpichnikova,0.0010061510410975703,108
Laura Rodriguez Santaularia,0.0010044772916428487,109
Pilar Geijo,0.0009669387203547425,110
Chantel Lily Jeffrey,0.0009645727714067374,111
Xu Chu,0.0009516362482784051,112
Lucie Zubalikova,0.0009436962399717009,113
Fang Qu,0.0009347002708773055,114
Tsz Yin Nip,0.0009198580194346446,115
Alisa Skorniakova,0.000885188711846688,116
Judith Navarro Silvestre,0.0008805935236139424,117
Nataly Caldas Calle,0.0008530431495042817,118
Marij Van Der Mast,0.0008467235690299952,119
Martha Sandoval,0.0008419715041782805,120
Jnaka Juhasz,0.000838778495004326,121
Bianca Crisp,0.0008378334090137795,122
Nora Naessens,0.0008349323301042736,123
Jazmin Carlin,0.0008183284038420194,124
Polina Kharitonova,0.0008026062110152686,125
Chloe Green,0.000786660151267523,126
Veronika Nikulina,0.0007804369117577902,127
Daria Kulik,0.0007719536515363298,128
Martha Aguilar Ortega,0.000768722411327609,129
Laerke Toft Ruby,0.0007634383342745143,130
Alice Bataille,0.0007561344545972444,131
Polly Isabella Holden,0.0007550546786804762,132
Mariana Mendes,0.0007503002847573477,133
Cherelle Tahnee Oestringer,0.0007431940813905332,134
Mira Szimcsak,0.0007404429577067373,135
Céleste Vereecke,0.0007397043002934508,136
Li-Shan Chantal Liew,0.0007363812528531123,137
Anastasiia Kostyleva,0.0007244665432755064,138
Betina Lorscheitter,0.0007216397846514947,139
Sabryna Lavoie,0.0007168506180343867,140
Julie Pleskotova,0.000715192125572809,141
Andrea Dominguez Casabella,0.0007134988714969751,142
Clara Andreea Spanu,0.0006981061338184307,143
Lou-Anne Barniet,0.0006894637079436973,144
Vasiliki Kadoglu,0.0006888035330607882,145
Petra Mijic,0.0006796886366423952,146
Emma Calvo,0.0006774974245903165,147
Anna Egorova,0.0006741656622162185,148
Emilie Cahuzac,0.0006723724650483936,149
Linda Ungerboeck,0.0006662218220252477,150
Sofia Vakhrusheva,0.0006616724171028406,151
Anna Brendstrup,0.0006395684392323283,152
Louise Culty,0.0006389468572865513,153
Manoella Barbosa,0.0006340651893751397,154
Paola Perez,0.00063365565193216,155
Mahina Nicole Valdivia Dannenberg,0.0006302222422347798,156
Marie-Laurence Lortie,0.0006250551871145515,157
Eva Vilar Yebra,0.0006196996040742295,158
Mélie Boulianne,0.0006092801085522458,159
Robyn Kinghorn,0.0006074109902871325,160
Margaux Guillaume,0.0006062924663388743,161
Andrea Terriault,0.0006062714758938851,162
Elea Linka,0.0006051729316553943,163
Erika Yenssen,0.0006046348457007112,164
Aroa Silva Fidalgo,0.0005981685841816061,165
Lilou Ambrass,0.0005974692695470993,166
Kiah Melverton,0.0005923569375097997,167
Ci Chen,0.0005918323372536918,168
Marta Garzon Siles,0.0005910208343158532,169
Kenna Delaney Godfrey Smallegange,0.0005898510050114703,170
Isabella Rongione,0.0005864529629410073,171
Solene Cousseau,0.0005861456290772493,172
Jordan White,0.0005810980483031676,173
Marina Castro Atalaya,0.0005776096208296511,174
Alexia Bouteilly,0.0005752789021241201,175
Maiana Flament,0.0005714586829117555,176
Kincso Gal,0.0005700511489670241,177
Breanne Emma Joan Siwicki,0.0005679734763147144,178
Mikayla Messer,0.0005665379510263746,179
Karolina Dubcakova,0.0005635666813972661,180
Anna Mankevich,0.0005616549748176945,181
Marie-Amélie Henriet,0.0005615651450232935,182
Maria Claro Martinez,0.000559152449754135,183
Mia Desjarlais,0.0005563787640875072,184
Chaya Simone Zabludoff,0.0005534080852893073,185
Carmen Mikusova,0.000551380832628229,186
Sandy Atef,0.0005481097237168827,187
Camille Cottier,0.0005476800878772424,188
Elizaveta Anufrieva,0.0005450675934470345,189
Yi-Chen Wang,0.0005427832108612354,190
Charlotte Webby,0.0005427337725095622,191
Stephanie Houtman,0.0005422741307329651,192
Candela Sanchez Lora,0.0005402122207367876,193
