name,pagerank,rank
Ana Marcela Cunha,0.07246313281407288,1
Rachele Bruni,0.05801866681471096,2
Arianna Bridi,0.04926129639041229,3
Haley Anderson,0.04348477204120295,4
Leonie Beck,0.03636812357655444,5
Sharon Van Rouwendaal,0.03528801287657839,6
Finnia Wunram,0.03346716811579341,7
Kareena Lee,0.029987476209824036,8
Xin Xin,0.02905910370443133,9
Aurelie Muller,0.02536942154492156,10
Lara Grangeon De Villele,0.023160431978783882,11
Giulia Gabbrielleschi,0.02050619427367361,12
Samantha Arevalo,0.018910440802703907,13
Ashley Twichell,0.01718655749194742,14
Anna Olasz,0.015492557131613502,15
Esmee Vermeulen,0.014354834775920524,16
Angelica Andre,0.01427470787048506,17
Viviane Jungblut,0.013205719392513592,18
Chelsea Gubecka,0.01242923616587867,19
Martina De Memme,0.011666302029818066,20
Paula Ruiz Bravo,0.009936064915017672,21
Yawen Hou,0.008340204586508642,22
Hannah Moore,0.0077777696181278114,23
Lea Boy,0.007224594634952574,24
Oceane Cassignol,0.007193781852118573,25
Danielle Huskisson,0.006799183785348717,26
Angela Maurer,0.006717211310879356,27
Alice Dearing,0.006231249688583306,28
Yukimi Moriyama,0.006055405472846248,29
Yumi Kida,0.005943680507111752,30
Reka Rohacs,0.005868536484828773,31
Alena Benesova,0.005621512638896514,32
Anastasiia Krapivina,0.005484530825202458,33
Chloe Gubecka,0.005198558940354297,34
Onon Katalin Somenek,0.005120437336684299,35
Maria De Valdes,0.005024930543564159,36
Svenja Zihsler,0.004583515988709919,37
Barbara Pozzobon,0.0044888348158546604,38
Spela Perse,0.0044656928375394565,39
Mackenzie Brazier,0.004450409017245126,40
Sarah Bosslet,0.004408265482544438,41
Kalliopi Araouzou,0.004078386560870407,42
Fuwei Dong,0.003934857898635063,43
Minami Niikura,0.0038006306769405996,44
Lisa Pou,0.0037231847181008865,45
Erica Sullivan,0.003602537337903588,46
Ginevra Taddeucci,0.003377506669030925,47
Cecilia Biagioli,0.0033760856444791805,48
Poliana Okimoto Cintra,0.0033626162209938054,49
Ellen Olsson,0.003291482230093465,50
Caroline Laure Jouisse,0.0032888067881604393,51
Adeline Furst,0.0030871900543292595,52
Muran Tian,0.0030818319933234068,53
Eva Fabian,0.003067716138259237,54
Chase Travis,0.0030648779343300427,55
Valeriia Ermakova,0.003059115864074304,56
Katy Campbell,0.0029755773079478713,57
Maria Bramont-Arias,0.002918406675279669,58
Melinda Novoszath,0.0028485793738560936,59
Julia Arino,0.0027352200436053524,60
Stephanie Horner,0.002690995779578434,61
Morgane Dornic,0.0026142041443367506,62
Michelle Weber,0.0025424613828525654,63
Olga Kozydub,0.0024829699002898455,64
Justyna Burska,0.0024685094662283756,65
Veronica Santoni,0.002397122619660346,66
Serena Stel,0.0023073366050746914,67
Siyu Yan,0.0022016610416431327,68
Sofia Kolesnikova,0.002182978076573196,69
Madelon Catteau,0.0021653204218518166,70
Mariia Novikova,0.002029244725358766,71
Eden Girloanta,0.0019936598501633608,72
Aurora Ponsele,0.0019936331884370657,73
Lenka Sterbova,0.001973882587309612,74
Krystyna Panchishko,0.0019656715697871753,75
Nikolett Szilagyi,0.0019359900110569707,76
Martina Grimaldi,0.0018205433155916322,77
Maisie Emily Macartney,0.0017322602183981305,78
Daria Kulik,0.0016895004972019433,79
Jeannette Spiwoks,0.0016509819025312157,80
Claire Six,0.001596838537558945,81
Helvina Huet,0.0015624812409348857,82
