name,pagerank,rank
Ana Marcela Cunha,0.08256161638625316,1
Rachele Bruni,0.05896168408329246,2
Arianna Bridi,0.05719388758523537,3
Leonie Beck,0.051049289898922046,4
Haley Anderson,0.04742830521387556,5
Sharon Van Rouwendaal,0.03729446662400991,6
Kareena Lee,0.03287873553424167,7
Xin Xin,0.03212140676455563,8
Finnia Wunram,0.02966820764780209,9
Lara Grangeon De Villele,0.027263926241001622,10
Aurelie Muller,0.018678776221883745,11
Giulia Gabbrielleschi,0.01662515043514324,12
Ashley Twichell,0.015505426286490865,13
Angelica Andre,0.015487903903480014,14
Samantha Arevalo,0.015061839517136693,15
Anna Olasz,0.013699315405502264,16
Esmee Vermeulen,0.01242866334455606,17
Martina De Memme,0.010230883843843037,18
Lea Boy,0.009814278329756253,19
Viviane Jungblut,0.009745150527469338,20
Hannah Moore,0.009501971729409276,21
Paula Ruiz Bravo,0.009292002107480244,22
Yawen Hou,0.00851067594739325,23
Alice Dearing,0.0077082604302950095,24
Chelsea Gubecka,0.00761789972865053,25
Alena Benesova,0.00655222506288096,26
Danielle Huskisson,0.006424363270740446,27
Reka Rohacs,0.006423839493844138,28
Oceane Cassignol,0.006391349030159382,29
Chloe Gubecka,0.005774179772842458,30
Onon Katalin Somenek,0.005497608310707247,31
Barbara Pozzobon,0.005390599568360265,32
Yumi Kida,0.005200906122907517,33
Maria De Valdes,0.004852092260544267,34
Mackenzie Brazier,0.004825330631454095,35
Caroline Laure Jouisse,0.004279378237189454,36
Spela Perse,0.004094905246411332,37
Fuwei Dong,0.004048058617023607,38
Angela Maurer,0.004011722065037326,39
Lisa Pou,0.00351843718491009,40
Erica Sullivan,0.003504915083659512,41
Maria Bramont-Arias,0.003474515459912399,42
Eva Fabian,0.00343482992331017,43
Kalliopi Araouzou,0.0033260735148338333,44
Svenja Zihsler,0.0033202451770854686,45
Minami Niikura,0.0032969471836438577,46
Yukimi Moriyama,0.0032729280769009587,47
Ellen Olsson,0.003245789057697266,48
Katy Campbell,0.0031779833748753947,49
Jeannette Spiwoks,0.0031662326150793457,50
Valeriia Ermakova,0.003023830226459453,51
Mariia Novikova,0.0029528932360455397,52
Melinda Novoszath,0.0029403654560514352,53
Muran Tian,0.0027288164727582213,54
Chase Travis,0.002576977861382735,55
Morgane Dornic,0.0025322876233988966,56
Sarah Bosslet,0.0024957618791727133,57
Sofia Kolesnikova,0.0024014333815652986,58
Serena Stel,0.0023899130762769965,59
Stephanie Horner,0.0023620743466755707,60
Krystyna Panchishko,0.00236098920054143,61
Julia Arino,0.0022706773585398823,62
Adeline Furst,0.0022227728311908805,63
Cecilia Biagioli,0.0022192059866552333,64
Madisyn Armstrong,0.002213453681981916,65
Ginevra Taddeucci,0.002175070603569008,66
Anastasiia Krapivina,0.0021676964045981434,67
Madelon Catteau,0.0020535717020904796,68
Veronica Santoni,0.0020373494099989887,69
Eden Girloanta,0.001947922383897054,70
Lenka Sterbova,0.0018347723421332548,71
Mafalda Rosa,0.001803428137591216,72
Maria Babkina,0.0017667569162921125,73
Justyna Burska,0.0017060193132170177,74
Maisie Emily Macartney,0.0017051633787978702,75
Maria Vilas,0.001666190520976283,76
Olga Kozydub,0.0016080756073190625,77
Helvina Huet,0.0015986890751731211,78
Claire Six,0.0015917546827479256,79
Ekaterina Sorokina,0.0015901510522123698,80
Michelle Weber,0.0015857866310884869,81
Alice Franco,0.0014622355044594348,82
Aurora Ponsele,0.0014570790370249762,83
Ilona Maille,0.0014560161014766002,84
Nikolett Szilagyi,0.001450343629243485,85
Yana Kurtseva,0.0014444082121557828,86
Celia Heurtaux,0.0013907251476344802,87
Daria Volobueva,0.001378286055594165,88
Silvia Ciccarella,0.0013369033573288776,89
Nolwenn Nunes,0.0013039003308846085,90
Romina Soledad Imwinkelried,0.0012827313706610796,91
Kate Farley Sanderson,0.0012684138737225745,92
Claudia Giralt Pidemont,0.0012672283356930767,93
Becca Mann,0.001239709731452565,94
Elise Houllier,0.0012088333842300578,95
Anastasia Basalduk,0.0011976173526494385,96
Lean Cabon,0.001188420626801631,97
Martina Grimaldi,0.0011732359805577501,98
Siyu Yan,0.0011562993474002969,99
Carla Goyanes Garcia,0.0011559562076656818,100
Anna Fave,0.0011037320321891546,101
Alisia Tettamanzi,0.0010771130612954416,102
Luca Vas,0.0010709044456614486,103
Emma Onolfo,0.0010465336786874644,104
Emily Clarke,0.0010397249861729908,105
Fraenzi Heinrich,0.0010073425175493647,106
Vivien Balogh,0.0010070347530582405,107
Anastasiia Kirpichnikova,0.000979675040985748,108
Laura Rodriguez Santaularia,0.0009774899962358492,109
Chantel Lily Jeffrey,0.0009497202082634506,110
Xu Chu,0.0009443572807994842,111
Fang Qu,0.0009434084101708682,112
Pilar Geijo,0.0009301223745267627,113
Lucie Zubalikova,0.0009226386666327619,114
Judith Navarro Silvestre,0.0009078448333118862,115
Tsz Yin Nip,0.000897309661038606,116
Nataly Caldas Calle,0.0008808344931557374,117
Jazmin Carlin,0.0008705686631214633,118
Alisa Skorniakova,0.0008688543921350528,119
Marij Van Der Mast,0.0008306603043988132,120
Martha Sandoval,0.0008249419984676456,121
Nora Naessens,0.0008194338773089945,122
Jnaka Juhasz,0.0008161823052481485,123
Bianca Crisp,0.0008079002595145785,124
Daria Kulik,0.0007947185028574287,125
Polina Kharitonova,0.0007884468193908842,126
Chloe Green,0.0007688041641472158,127
Betina Lorscheitter,0.0007673247290488775,128
Veronika Nikulina,0.0007663698253528297,129
Martha Aguilar Ortega,0.0007644822981899812,130
Polly Isabella Holden,0.0007532349081175,131
Laerke Toft Ruby,0.0007460505705907746,132
