name,pagerank,rank
Ana Marcela Cunha,0.07237521340616898,1
Rachele Bruni,0.058102649278512476,2
Arianna Bridi,0.04926011194368305,3
Haley Anderson,0.04339133690744578,4
Leonie Beck,0.036182258873034286,5
Sharon Van Rouwendaal,0.03533068027887651,6
Finnia Wunram,0.033543139349632795,7
Kareena Lee,0.029971699558187084,8
Xin Xin,0.02898237238476265,9
Aurelie Muller,0.025456866906925654,10
Lara Grangeon De Villele,0.022975311286802167,11
Giulia Gabbrielleschi,0.02048780236980758,12
Samantha Arevalo,0.01896385624387592,13
Ashley Twichell,0.017121489184937642,14
Anna Olasz,0.015459687075317986,15
Esmee Vermeulen,0.014315922436176515,16
Angelica Andre,0.014194117986987694,17
Viviane Jungblut,0.013195334066390351,18
Chelsea Gubecka,0.012569180359659291,19
Martina De Memme,0.011647392265438287,20
Paula Ruiz Bravo,0.009866899594435328,21
Yawen Hou,0.008276338595527934,22
Hannah Moore,0.0077107754831811665,23
Oceane Cassignol,0.007302742470865507,24
Lea Boy,0.007177683231278725,25
Danielle Huskisson,0.006870298854372606,26
Angela Maurer,0.006844715001522357,27
Alice Dearing,0.006207516867605549,28
Yukimi Moriyama,0.006067313319705138,29
Yumi Kida,0.006033163234758837,30
Reka Rohacs,0.00580504967020102,31
Anastasiia Krapivina,0.0056390959688608034,32
Alena Benesova,0.0055528709289470795,33
Chloe Gubecka,0.005157639212104173,34
Onon Katalin Somenek,0.005066764500697049,35
Maria De Valdes,0.004980178102473192,36
Svenja Zihsler,0.004670637107369118,37
Spela Perse,0.004497732847142217,38
Barbara Pozzobon,0.004435617138736041,39
Mackenzie Brazier,0.0044141700052749535,40
Sarah Bosslet,0.004409241362455695,41
Kalliopi Araouzou,0.0041656665325302145,42
Fuwei Dong,0.003898498714990798,43
Minami Niikura,0.003780327010232133,44
Lisa Pou,0.0037458849808590473,45
Poliana Okimoto Cintra,0.003589023736260709,46
Erica Sullivan,0.0035766008682916756,47
Cecilia Biagioli,0.0034053772553259403,48
Ginevra Taddeucci,0.0033078802564914032,49
Caroline Laure Jouisse,0.0032868802503261342,50
Ellen Olsson,0.003228573657933976,51
Adeline Furst,0.0031698060905694715,52
Valeriia Ermakova,0.00311740234733243,53
Muran Tian,0.003059128982825509,54
Chase Travis,0.0030503127564325116,55
Eva Fabian,0.003016634266557238,56
Katy Campbell,0.0029417325185388163,57
Maria Bramont-Arias,0.0028831027680615725,58
Melinda Novoszath,0.002820286422557408,59
Julia Arino,0.0027095267547428423,60
Stephanie Horner,0.0026525061671475274,61
Michelle Weber,0.0025417263407733906,62
Olga Kozydub,0.0025351762534701694,63
Morgane Dornic,0.002509876807983862,64
Justyna Burska,0.002507718102188593,65
Veronica Santoni,0.002366312507911439,66
Serena Stel,0.002255812571086691,67
Siyu Yan,0.002203900715184298,68
Sofia Kolesnikova,0.0021485599931882755,69
Madelon Catteau,0.002114503684497014,70
Mariia Novikova,0.0020024557855354815,71
Aurora Ponsele,0.001983667013840022,72
Eden Girloanta,0.001957229351957943,73
Lenka Sterbova,0.001936658097040067,74
Krystyna Panchishko,0.0019291038446105154,75
Martina Grimaldi,0.0019136593264020662,76
Nikolett Szilagyi,0.001903807114215199,77
Maisie Emily Macartney,0.0016935524868000999,78
Daria Kulik,0.001671364539151272,79
Jeannette Spiwoks,0.0016312247000772242,80
Maria Vilas,0.0015684027939780057,81
Claire Six,0.0015618652711166287,82
Helvina Huet,0.0015254842655667991,83
Maria Babkina,0.0014489002690344136,84
Ilona Maille,0.0014056747302892665,85
Becca Mann,0.0014019575725177677,86
Silvia Ciccarella,0.001300647081104312,87
Celia Heurtaux,0.0012746726311936062,88
Alisia Tettamanzi,0.0012456973557280872,89
Isabelle Harle,0.0012373661367636448,90
Alice Franco,0.0012307708122161272,91
Nataly Caldas Calle,0.0012202169377070334,92
Nolwenn Nunes,0.0012196238359261581,93
Madisyn Armstrong,0.0012139956341960555,94
Claudia Giralt Pidemont,0.0012126406541279288,95
Lean Cabon,0.0011861620466961146,96
Elise Houllier,0.0011714891634429753,97
Jazmin Carlin,0.0011387632684231829,98
Judith Navarro Silvestre,0.001118400716087601,99
Carla Goyanes Garcia,0.0010883959823634838,100
Kate Farley Sanderson,0.0010826946784285702,101
Jade Dusablon,0.0010692242405274661,102
Keri-Anne Payne,0.001067367988315822,103
Mafalda Rosa,0.0010672787656685902,104
Anna Fave,0.0010627812452681795,105
Laura Rodriguez Santaularia,0.0010382595934296194,106
Ekaterina Sorokina,0.0010290206264445562,107
Emma Onolfo,0.0010123315101318736,108
Kiah Melverton,0.0010025912282858912,109
Fraenzi Heinrich,0.0009794124038371107,110
Vivien Balogh,0.000966564452025471,111
Pilar Geijo,0.0009570771502869356,112
Yana Kurtseva,0.0009545458620029478,113
Betina Lorscheitter,0.0009475995949899011,114
Ilaria Raimondi,0.0009283905384633951,115
Anastasiia Kirpichnikova,0.000918745586752882,116
Romina Soledad Imwinkelried,0.0008994531127861482,117
Emily Clarke,0.0008873454554246006,118
Anastasia Basalduk,0.000885108951218222,119
Sabryna Lavoie,0.0008802510403398397,120
Chantel Lily Jeffrey,0.0008503173745956924,121
Emily Brunemann,0.0008476387154614117,122
Lucie Zubalikova,0.000847252308676816,123
Daria Volobueva,0.0008403288684329929,124
Chaya Simone Zabludoff,0.0008167968200720137,125
Xu Chu,0.0008101491564545535,126
Isabella Rongione,0.0008083175234543758,127
Breanne Emma Joan Siwicki,0.000797994068349007,128
Martha Aguilar Ortega,0.000795525797488237,129
Marij Van Der Mast,0.0007879942361942492,130
Heidi Gan,0.0007870105729583648,131
Fang Qu,0.0007817075023235621,132
Polina Kharitonova,0.0007779944791617187,133
Jnaka Juhasz,0.0007741370863176905,134
Shan Lei,0.0007724227220801351,135
Polly Isabella Holden,0.0007698372025545467,136
Luca Vas,0.0007623677203527888,137
Joanna Zachoszcz,0.000751092954803495,138
Veronika Nikulina,0.0007447594802492409,139
Nora Naessens,0.000737234701405836,140
Vania Neves,0.000735390594068573,141
Chloe Green,0.0007265704072741667,142
Cherelle Tahnee Oestringer,0.000717811028727724,143
Souad Nefissa Cherouati,0.0007081949573594071,144
Martha Sandoval,0.0006955880979417483,145
Martina Rita Caramignoli,0.0006933531181840618,146
Mahina Nicole Valdivia Dannenberg,0.0006876551119646715,147
Céleste Vereecke,0.0006875395036510081,148
Paola Perez,0.0006827138292879581,149
Mariana Mendes,0.0006823571517595572,150
Alice Bataille,0.0006809236295590578,151
Anna Mankevich,0.0006700369571922587,152
Erika Villaecija,0.0006653660708577931,153
Anna Egorova,0.000653948877381438,154
Julie Pleskotova,0.0006492475282638359,155
Emilie Cahuzac,0.0006482843031653498,156
Xeniya Romanchuk,0.0006396193638112735,157
Andrea Dominguez Casabella,0.000638015560800291,158
Lou-Anne Barniet,0.0006327597957648257,159
Linda Ungerboeck,0.0006316894731921087,160
Clara Andreea Spanu,0.0006294238689864293,161
Tsz Yin Nip,0.0006272246267063501,162
Vasiliki Kadoglu,0.0006220263650937753,163
Charlotte Webby,0.0006143533862211281,164
Andrea Terriault,0.0006108245106035328,165
Eva Vilar Yebra,0.0006107185107321997,166
Emma Calvo,0.0006058248438399992,167
Eva Risztov,0.0006042015787315602,168
Laerke Toft Ruby,0.0006021202487285506,169
Petra Mijic,0.000590756507448311,170
Daphnée Demers,0.0005874417401903148,171
Marta Garzon Siles,0.0005815056008020652,172
Manoella Barbosa,0.0005808126989120981,173
Robyn Kinghorn,0.0005781704021779737,174
Louise Culty,0.0005781554569285737,175
Jackie Gade,0.000575845680610186,176
