name,pagerank,rank
Leonie Beck,0.07667728100058417,1
Ana Marcela Cunha,0.06162550737783163,2
Sharon Van Rouwendaal,0.041867111004689844,3
Anna Olasz,0.039563027162987034,4
Giulia Gabbrielleschi,0.03625125461751868,5
Oceane Cassignol,0.03091775720934658,6
Rachele Bruni,0.029054801396378522,7
Lara Grangeon De Villele,0.02741667530918308,8
Angelica Andre,0.02515700466874443,9
Caroline Laure Jouisse,0.024179313305061047,10
Arianna Bridi,0.021844284619879445,11
Lea Boy,0.02111330064548885,12
Barbara Pozzobon,0.020137848672373167,13
Ginevra Taddeucci,0.019308963113364015,14
Haley Anderson,0.019023203516052457,15
Kareena Lee,0.01810645717607203,16
Paula Ruiz Bravo,0.014895305588462285,17
Jeannette Spiwoks,0.014713043991175513,18
Reka Rohacs,0.013886981061930979,19
Martina De Memme,0.013688537347456656,20
Xin Xin,0.01320585782483615,21
Samantha Arevalo,0.012145722434849663,22
Lisa Pou,0.011228597115175017,23
Mafalda Rosa,0.011225169043246455,24
Ashley Twichell,0.009529234937304981,25
Aurelie Muller,0.009525345625315451,26
Alice Dearing,0.009125967589951574,27
Maria De Valdes,0.00898081768106545,28
Finnia Wunram,0.008503526317700757,29
Alena Benesova,0.0060765550684672215,30
Anastasiia Kirpichnikova,0.006065667394275145,31
Onon Katalin Somenek,0.005687344481251283,32
Cecilia Biagioli,0.005599007462253013,33
Eva Fabian,0.00553408497891712,34
Yumi Kida,0.005351443583051831,35
Maria Bramont-Arias,0.005213179570576428,36
Vivien Balogh,0.005118487237139766,37
Madelon Catteau,0.0044544513545667136,38
Danielle Huskisson,0.004407257310732046,39
Serena Stel,0.00405628960546214,40
Giulia Berton,0.004033542561715862,41
Kate Farley Sanderson,0.003935048564735559,42
Krystyna Panchishko,0.0038565701273051353,43
Spela Perse,0.003731951272551843,44
Jannette Spiwoks,0.0036728902757105653,45
Ekaterina Sorokina,0.0036718301166616873,46
Bettina Fábián,0.003650798881208642,47
Sofie Callo,0.003586194128906388,48
Yana Kurtseva,0.0034888953545722163,49
Luca Vas,0.0033161604880794222,50
Hannah Moore,0.003151625718219367,51
Mira Szimcsak,0.0029071625375053267,52
Silvia Ciccarella,0.0025669567591599615,53
Mariah Denigan,0.002504733629109256,54
Viviane Jungblut,0.002472434148674433,55
Elea Linka,0.0024037554110549588,56
Alisia Tettamanzi,0.0023558257794953938,57
Esmee Vermeulen,0.0023105241400995596,58
Isabella Sinisi,0.002182536056695039,59
Lenka Sterbova,0.002141433350784533,60
Orian Gablan,0.0021185919577546247,61
Minami Niikura,0.0020866570017414616,62
Stephanie Horner,0.0020059549171020877,63
Sofia Kolesnikova,0.0020034488623805633,64
Romina Soledad Imwinkelried,0.001989867700053735,65
Madisyn Armstrong,0.0019861247613718776,66
Yawen Hou,0.001981918403199851,67
Eden Girloanta,0.0018928724660964686,68
Emily Clarke,0.0018426385566894306,69
Mariia Novikova,0.001759637904330997,70
Valeriia Ermakova,0.0017543179703132569,71
Fuwei Dong,0.0017142740719826102,72
Morgane Dornic,0.0016911282671390306,73
Chloe Gubecka,0.0016681541331153165,74
Ellen Olsson,0.0016115837167011136,75
Helvina Huet,0.001560791127905911,76
Marie Kuntzmann,0.0015331146480864618,77
Maria Vilas,0.0014761632922772577,78
Michelle Weber,0.0014624724692432263,79
Mackenzie Brazier,0.0014473295047016542,80
Arianna Valloni,0.0014293697417510135,81
Johanna Enkner,0.0014096526364892118,82
Maisie Emily Macartney,0.0013977610542456138,83
Paola Perez,0.0013514393760647822,84
Claire Six,0.0013447685666951631,85
Kalliopi Araouzou,0.0013416704611419372,86
Justyna Burska,0.0013099575261505724,87
Celia Heurtaux,0.0012912975254705385,88
Nolwenn Nunes,0.0012856064834510458,89
Claudia Giralt Pidemont,0.0012735573963555504,90
Lean Cabon,0.0012681228564978843,91
Chelsea Gubecka,0.0012633827066716012,92
Julia Arino,0.001263359402284134,93
Ilona Maille,0.0012425786182924698,94
Katy Campbell,0.0012120706999673436,95
Candela Sanchez Lora,0.0012074770919797678,96
Carla Goyanes Garcia,0.001194090967887433,97
Alice Franco,0.001178496975688403,98
Laura Rodriguez Santaularia,0.001147177267392865,99
Diana Taszhanova,0.0011033668169528493,100
Erica Sullivan,0.0010971935513588303,101
Pilar Geijo,0.0010855202334151234,102
Anna Fave,0.0010813352966928503,103
Kincso Gal,0.0010334775643080756,104
Zsofia Varga,0.0009998212574169579,105
Anastasia Basalduk,0.000997635724845602,106
Tal Ashkenazi,0.0009954035094351468,107
Vivien Nett,0.000995346023378223,108
Daria Volobueva,0.0009853091703148646,109
Li-Shan Chantal Liew,0.0009680072478517243,110
Angela Maurer,0.0009625329484483538,111
Elise Houllier,0.0009495577077191153,112
Lucie Zubalikova,0.0009179441369672227,113
Maria Babkina,0.0009154452562141618,114
Martha Sandoval,0.0009144824476413581,115
Angela Martinez Guillen,0.0009117534653815507,116
Tsz Yin Nip,0.0008993040184975471,117
Emma Onolfo,0.0008971093983003132,118
Noa Barderan,0.0008810594498996258,119
Sofia Vakhrusheva,0.0008709792304222475,120
Kenna Delaney Godfrey Smallegange,0.0008653122624729608,121
Chloe Green,0.000853535360542303,122
Alice Bataille,0.000852720117810405,123
Mariana Mendes,0.0008524045111999825,124
Blanka Berecz,0.0008424428033049565,125
Jnaka Juhasz,0.0008372843782207209,126
Paula Otero Fernandez,0.0008265451376788776,127
Emili Seyevich,0.0008178610556004934,128
Anastasiia Krapivina,0.0008170914320331379,129
Julie Pleskotova,0.00081539407069708,130
Bianca Crisp,0.0008152473904141965,131
Marij Van Der Mast,0.0008078202542524623,132
Aroa Silva Fidalgo,0.0008023314706905244,133
Katie Grimes,0.0007898396011912442,134
Fang Qu,0.0007874416865268475,135
Veronica Santoni,0.0007871896113763248,136
Cherelle Tahnee Oestringer,0.0007869160436866688,137
Nora Naessens,0.0007736855268390477,138
Clara Andreea Spanu,0.0007727482993745029,139
Lou-Anne Barniet,0.0007647485577861283,140
Gili Weltman,0.0007637612839260987,141
Becca Mann,0.0007601381432871613,142
Petra Mijic,0.0007508291271929809,143
Adeline Furst,0.0007439895184553702,144
Alisa Skorniakova,0.0007424098078611477,145
Andrea Dominguez Casabella,0.0007384679815797295,146
Anastasiia Kostyleva,0.000733260423753128,147
Céleste Vereecke,0.0007317324248788063,148
Veronika Volikov,0.0007168878432984459,149
Narin Burcunaz,0.0007129491374557879,150
Louise Culty,0.000709641323041041,151
Emma Calvo,0.0007012075587930494,152
Sarah Kohler,0.0007000472726288972,153
Chantel Lily Jeffrey,0.0006893233926870861,154
Andrea Terriault,0.0006878817867383262,155
Siyu Yan,0.0006861103853244236,156
Xiaoming Ma,0.0006801034171817293,157
Erika Yenssen,0.0006795909327149676,158
Ella Dyson,0.0006786785113064254,159
Mélie Boulianne,0.0006781577173225842,160
Lia Arad,0.0006758538576032663,161
Anna Tymashenko,0.0006674014409894457,162
Lilou Ambrass,0.0006650121237321506,163
Solene Cousseau,0.0006524087690044617,164
Giulia Salin,0.0006522741312570727,165
Tuna Erdogan,0.000644473789090397,166
Fraenzi Heinrich,0.000642232326309575,167
Alexia Bouteilly,0.0006403139477300815,168
Tamar Delmonte,0.0006396093285591194,169
Martha Aguilar Ortega,0.0006374348332407072,170
Maria Jose Mata Cocco,0.0006322533375711092,171
Manoella Barbosa,0.0006286967243681967,172
Melinda Novoszath,0.0006228075947065121,173
Yi-Chen Wang,0.0006203856782528495,174
Linda Ungerboeck,0.0006175286524856048,175
Maria Claro Martinez,0.0006094180475634032,176
Aricia Peree,0.0006080295996527808,177
Adi Peleg,0.0006073441694495621,178
Camille Cottier,0.0006067835276205853,179
Xu Chu,0.0006047196387079262,180
Rebecca Talanti,0.0006010758967613372,181
Veronika Nikulina,0.000599074678318609,182
Laerke Toft Ruby,0.0005983802365314329,183
Sandy Atef,0.0005977561376641258,184
Audrey Robert,0.0005964371691506265,185
Sophia Irem Iskenderoglu,0.0005888592967694584,186
Marie-Amélie Henriet,0.000586467227256474,187
Carmen Mikusova,0.0005862401993124602,188
Stephanie Houtman,0.0005855143513297983,189
Eden Botbol,0.0005845852037863758,190
Emily Golos,0.0005784230185019332,191
Vasiliki Kadoglu,0.0005783514893713553,192
Antonia Bulicic,0.0005768530116666591,193
Varvara Pogorelova,0.0005768268050517637,194
Martina Oriozabala,0.0005756117991724144,195
Hsin-Yi Fang,0.0005740279047273274,196
