name,pagerank,rank
Ana Marcela Cunha,0.07655369474911627,1
Rachele Bruni,0.05996944432733147,2
Leonie Beck,0.05465242801586356,3
Arianna Bridi,0.053100588827093766,4
Sharon Van Rouwendaal,0.040157729373995775,5
Haley Anderson,0.03914321157281887,6
Lara Grangeon De Villele,0.03247129485988747,7
Xin Xin,0.02896742234862992,8
Kareena Lee,0.026218856593107295,9
Giulia Gabbrielleschi,0.02171357325259463,10
Lea Boy,0.020202447151890124,11
Finnia Wunram,0.019790455691731948,12
Anna Olasz,0.019391744028245082,13
Oceane Cassignol,0.019065302936806618,14
Angelica Andre,0.017828478868283534,15
Aurelie Muller,0.01487560663578171,16
Paula Ruiz Bravo,0.014374870100792508,17
Samantha Arevalo,0.013977330306507168,18
Ashley Twichell,0.012891004289037486,19
Reka Rohacs,0.010636571582168209,20
Esmee Vermeulen,0.009045187028027774,21
Hannah Moore,0.009032885427987306,22
Alice Dearing,0.008987603796370718,23
Alena Benesova,0.008517018971263007,24
Barbara Pozzobon,0.008126028211696659,25
Onon Katalin Somenek,0.008054711626931868,26
Yawen Hou,0.007856066044420698,27
Maria De Valdes,0.006108610005509797,28
Viviane Jungblut,0.006035084636166435,29
Martina De Memme,0.005751703912934666,30
Danielle Huskisson,0.005692680941880504,31
Ginevra Taddeucci,0.005607090840923814,32
Chloe Gubecka,0.005350646763097703,33
Caroline Laure Jouisse,0.004811808408905762,34
Chelsea Gubecka,0.004342449738311755,35
Spela Perse,0.00428854130899991,36
Mackenzie Brazier,0.004276917279153995,37
Yumi Kida,0.004234693143301426,38
Fuwei Dong,0.0040052501835892325,39
Ekaterina Sorokina,0.003889529924279982,40
Anastasiia Kirpichnikova,0.003875624588598835,41
Lisa Pou,0.003833635962223996,42
Jeannette Spiwoks,0.0036050524785619653,43
Eva Fabian,0.0035370403799420288,44
Maria Bramont-Arias,0.0035297787843432066,45
Krystyna Panchishko,0.0034326297844743756,46
Ellen Olsson,0.003103693997878797,47
Madelon Catteau,0.0030452361297180247,48
Erica Sullivan,0.0029919022631852152,49
Katy Campbell,0.002989991506644792,50
Mira Szimcsak,0.0029382576966653843,51
Mariia Novikova,0.0028628736820207755,52
Valeriia Ermakova,0.0027944813902805,53
Minami Niikura,0.002718061473330427,54
Kalliopi Araouzou,0.002620963011872442,55
Madisyn Armstrong,0.0025877720899085323,56
Serena Stel,0.002535919450353112,57
Morgane Dornic,0.002495712448555195,58
Sofia Kolesnikova,0.002422906552953232,59
Mafalda Rosa,0.0022831900079141438,60
Cecilia Biagioli,0.0022064975134664117,61
Stephanie Horner,0.0022062659105815782,62
Melinda Novoszath,0.0021721664646439727,63
Angela Maurer,0.0021151257732583417,64
Isabella Sinisi,0.0021103832891133443,65
Muran Tian,0.002080577822909183,66
Svenja Zihsler,0.0019529657836227742,67
Emily Clarke,0.0019229120461723445,68
Maisie Emily Macartney,0.0019060338222249705,69
Maria Vilas,0.0018438422100656127,70
Helvina Huet,0.0018286698258719305,71
Julia Arino,0.001811915118691671,72
Lenka Sterbova,0.0017734188231904317,73
Claire Six,0.001732395488506522,74
Maria Babkina,0.0016743363748409684,75
Veronica Santoni,0.0016672830359680427,76
Chase Travis,0.0016585123036241423,77
Eden Girloanta,0.0016406056860031636,78
Yana Kurtseva,0.0016242465517230245,79
Ilona Maille,0.0016068750820133616,80
Celia Heurtaux,0.0015579185865341595,81
Justyna Burska,0.001552593803995779,82
Anastasiia Krapivina,0.0015194777274786788,83
Romina Soledad Imwinkelried,0.001509594636656729,84
Silvia Ciccarella,0.001503105257215617,85
Nolwenn Nunes,0.0014858004110231075,86
Luca Vas,0.001479652857062604,87
Sarah Bosslet,0.0014614717935862531,88
Claudia Giralt Pidemont,0.0014473624361076298,89
Daria Volobueva,0.0013925777067000076,90
Kate Farley Sanderson,0.0013605570029945374,91
Alice Franco,0.0013450851099348678,92
Lean Cabon,0.001331243490929947,93
Olga Kozydub,0.0013293995702913864,94
Anastasia Basalduk,0.0013293070655665063,95
Carla Goyanes Garcia,0.0013237556700922734,96
Adeline Furst,0.0012748536891779474,97
Anna Fave,0.0012285447737049498,98
Elise Houllier,0.0012030420776232913,99
Vivien Balogh,0.0011524097659572456,100
Emma Onolfo,0.0011504806426763693,101
Laura Rodriguez Santaularia,0.0010973302220398907,102
Becca Mann,0.0010951228218221585,103
Fraenzi Heinrich,0.0010852744789549102,104
Michelle Weber,0.0010414675331945479,105
Lucie Zubalikova,0.0010311293559212367,106
Yukimi Moriyama,0.0010308720887514365,107
Tsz Yin Nip,0.001002473078118778,108
Pilar Geijo,0.0009907698588216235,109
Chantel Lily Jeffrey,0.0009634194748517821,110
Johanna Enkner,0.0009606771736168549,111
Julie Pleskotova,0.000947873638981922,112
Bianca Crisp,0.0009433616195104301,113
Jnaka Juhasz,0.0009363437403005826,114
Alisia Tettamanzi,0.0009333876216937949,115
Marij Van Der Mast,0.0009280610680498086,116
Alisa Skorniakova,0.0009266413249471681,117
Xu Chu,0.0009245154409195861,118
Martha Sandoval,0.0009058848401515265,119
Nora Naessens,0.0009012912741688073,120
Chloe Green,0.0008840640920646143,121
Polina Kharitonova,0.0008710816505795466,122
Laerke Toft Ruby,0.0008632769280623048,123
Elea Linka,0.0008628461309627017,124
Alice Bataille,0.0008557179546404379,125
Aurora Ponsele,0.0008499691818418609,126
Mariana Mendes,0.0008441679733861051,127
Veronika Nikulina,0.000840677173292329,128
Li-Shan Chantal Liew,0.0008376996335343161,129
Fang Qu,0.0008370307860648716,130
Siyu Yan,0.000832548194163593,131
Céleste Vereecke,0.0008176998707574383,132
Anastasiia Kostyleva,0.0008096597548599399,133
Cherelle Tahnee Oestringer,0.0008010848369611477,134
Andrea Dominguez Casabella,0.0007928987788311433,135
Nikolett Szilagyi,0.000790026649330522,136
Clara Andreea Spanu,0.0007837726664621621,137
Lou-Anne Barniet,0.000774989356408712,138
Petra Mijic,0.0007626775083424291,139
Emma Calvo,0.0007528985169731749,140
Sofia Vakhrusheva,0.0007479050733115269,141
Vasiliki Kadoglu,0.0007405180936574179,142
Linda Ungerboeck,0.0007344898313325033,143
Martina Grimaldi,0.0007280196113962144,144
Nataly Caldas Calle,0.0007187488679352165,145
Martha Aguilar Ortega,0.0007185118712807962,146
Louise Culty,0.0007164631423480206,147
Anna Brendstrup,0.0007093233929786642,148
Polly Isabella Holden,0.0007062532130257121,149
Manoella Barbosa,0.0007010869787589964,150
Paola Perez,0.0006927465539954293,151
Daria Kulik,0.0006839249058599931,152
Mélie Boulianne,0.0006838014930503557,153
Erika Yenssen,0.0006815784942806125,154
Andrea Terriault,0.0006791780515466861,155
Aroa Silva Fidalgo,0.0006779577357070678,156
Anna Egorova,0.0006739097966134812,157
Lilou Ambrass,0.0006705464296573098,158
Kenna Delaney Godfrey Smallegange,0.000660480500128755,159
Solene Cousseau,0.0006578381227319971,160
Marie Kuntzmann,0.0006533045286696603,161
Ci Chen,0.0006532172208366107,162
Judith Navarro Silvestre,0.0006475988466933973,163
Maria Claro Martinez,0.0006461785094818212,164
Alexia Bouteilly,0.0006456425860822865,165
Betina Lorscheitter,0.0006361278175139021,166
Eva Vilar Yebra,0.0006270970271532452,167
Marie-Amélie Henriet,0.0006222159061665246,168
Maiana Flament,0.0006206913371825533,169
Mikayla Messer,0.0006174380788781468,170
Carmen Mikusova,0.0006137188641119132,171
Jordan White,0.0006124348073492462,172
Camille Cottier,0.0006124007214789449,173
Candela Sanchez Lora,0.0006114517397798312,174
Yumi Tou,0.000607804600765689,175
Yi-Chen Wang,0.0006070911636376819,176
Elizaveta Anufrieva,0.0006068137246592595,177
Karolina Dubcakova,0.0006065538532685068,178
Hsin-Yi Fang,0.000605311910837601,179
Marta Garzon Siles,0.0006029976767521143,180
Audrey Robert,0.0006019585353162176,181
Marina Castro Atalaya,0.0006009233183281757,182
Mahina Nicole Valdivia Dannenberg,0.0005991368079284578,183
Stephanie Houtman,0.000597863508902957,184
Hayley Pike,0.0005945049503137342,185
Marie-Laurence Lortie,0.000588895269201593,186
Chloé Stutel,0.0005850732515147556,187
Antonia Bulicic,0.0005830074010386141,188
Leah Crisp,0.0005820345463449528,189
Runa Kasahara,0.0005818228118539038,190
Sun Jia Sun,0.0005795445451975453,191
Emilie Cahuzac,0.0005775051865863423,192
Robyn Kinghorn,0.0005769026194968811,193
Polina Yuzofenko,0.0005765531485275683,194
Sandy Atef,0.0005754580272610265,195
Coline Coraboeuf,0.0005736307052499805,196
Martina Oriozabala,0.0005735232092495869,197
Sabryna Lavoie,0.0005727899585050913,198
Reka Fehervari,0.0005725238703077737,199
Liliana Hernandez,0.0005718580656675908,200
Aricia Peree,0.000571618503087118,201
Jackie Gade,0.0005656323053102263,202
Alissia Montebrun,0.0005645761445245202,203
Anais Jarraud,0.0005563155526522221,204
Margaux Guillaume,0.0005533484839835724,205
Yi Chen Hsieh,0.0005498242617457568,206
Hitomi Okamura,0.0005490471076218932,207
Veronika Petrekova,0.0005483612880558996,208
Maëlys Fourmy,0.000548005281398397,209
Xiaoxiao Niu,0.0005463717842340322,210
Mia Desjarlais,0.0005441941644073141,211
Laura Burycz,0.000542371790651589,212
Kincso Gal,0.0005416592468414583,213
Ka Ching Leung,0.0005405694915456288,214
Agathe Henry,0.000530999852019328,215
Margaux Bouteloup,0.0005307589768656716,216
Kaylee De Jong,0.0005303786601959961,217
Lucie Sebestova,0.0005299643059728116,218
Clémence Coccordano,0.0005296662890059826,219
Luomeng Ren,0.0005282975410402433,220
Mia Englender,0.0005270505305663958,221
Ane De La Fuente Fiano,0.0005269626250334657,222
Emma Bruneau,0.0005268305012307988,223
Josephine Tesch,0.0005234782617555134,224
Cho Ying Wong,0.0005226682856167757,225
Emma Cocheteux,0.0005205460434912667,226
Karolina Balazikova,0.0005201408026062111,227
Avital Flishman,0.0005199993936085287,228
Daira Marin,0.0005190177399095381,229
Valentina Barbosa,0.0005173036051959539,230
Ru Yi Yu,0.000515013224526291,231
Pac Tung Nikita Lam,0.000513500841095445,232
Rui An Kuo,0.0005134544572091963,233
Miriam Frass,0.0005133954899311124,234
Inès Idier,0.0005111016983798564,235
Evdokia Kritikou,0.0005101572232263622,236
Jazmin Carlin,0.000507487933390477,237
Jiake Sun,0.0005066575693042956,238
