name,pagerank,rank
Ana Marcela Cunha,0.08447072794891483,1
Rachele Bruni,0.06004682710705405,2
Arianna Bridi,0.05839568216569789,3
Leonie Beck,0.05461995545137915,4
Haley Anderson,0.04884427099343386,5
Sharon Van Rouwendaal,0.037401218958392476,6
Xin Xin,0.03467670246269159,7
Kareena Lee,0.03346544961996853,8
Lara Grangeon De Villele,0.03022759176187824,9
Finnia Wunram,0.02750922462506461,10
Aurelie Muller,0.017676990940925515,11
Angelica Andre,0.016072142638501284,12
Giulia Gabbrielleschi,0.01555309243252842,13
Ashley Twichell,0.015345277966210285,14
Samantha Arevalo,0.012702793067329798,15
Anna Olasz,0.012562607648301916,16
Esmee Vermeulen,0.011961620178278343,17
Lea Boy,0.010779971346691902,18
Hannah Moore,0.010438656483913407,19
Yawen Hou,0.009062169359088348,20
Martina De Memme,0.009051159353602333,21
Paula Ruiz Bravo,0.008838544960236236,22
Alice Dearing,0.007924133742083204,23
Viviane Jungblut,0.007912300574683166,24
Reka Rohacs,0.006707253120264737,25
Alena Benesova,0.006685972646773158,26
Danielle Huskisson,0.0064624729802518315,27
Oceane Cassignol,0.0063822731534326615,28
Chelsea Gubecka,0.00622699260013646,29
Chloe Gubecka,0.00604745450204244,30
Barbara Pozzobon,0.005794672055361143,31
Onon Katalin Somenek,0.005094662884936804,32
Yumi Kida,0.005045120856459418,33
Mackenzie Brazier,0.0050015513972800525,34
Caroline Laure Jouisse,0.004753458810715705,35
Maria De Valdes,0.004620751847275221,36
Fuwei Dong,0.004331931675515618,37
Spela Perse,0.003889512084161007,38
Eva Fabian,0.0036884786645835052,39
Maria Bramont-Arias,0.003638075315379325,40
Erica Sullivan,0.0035537138983935757,41
Lisa Pou,0.0035350603226087882,42
Ellen Olsson,0.0034726800956086253,43
Jeannette Spiwoks,0.0034047262486034654,44
Katy Campbell,0.003342578244577138,45
Mariia Novikova,0.0032505524644999414,46
Minami Niikura,0.003134419524075916,47
Valeriia Ermakova,0.003028789628893956,48
Angela Maurer,0.0029784648843789595,49
Kalliopi Araouzou,0.0029541041119076536,50
Melinda Novoszath,0.002805192433654954,51
Svenja Zihsler,0.002751971952579464,52
Muran Tian,0.002692509141625741,53
Serena Stel,0.002623920945711541,54
Morgane Dornic,0.002620047541444611,55
Madisyn Armstrong,0.0025800494438809937,56
Sofia Kolesnikova,0.0024518932701998435,57
Krystyna Panchishko,0.0024031682381891405,58
Stephanie Horner,0.0023920425236831962,59
Chase Travis,0.002337042646936453,60
Cecilia Biagioli,0.002322856762787337,61
Madelon Catteau,0.0023013173570101825,62
Ginevra Taddeucci,0.002106228828284036,63
Mafalda Rosa,0.0020644229775511388,64
Julia Arino,0.002052403267078998,65
Veronica Santoni,0.002014421405110706,66
Sarah Bosslet,0.001983392165367081,67
Maria Babkina,0.0019262239451852345,68
Maisie Emily Macartney,0.0019191599468671005,69
Maria Vilas,0.0018627986753001304,70
Adeline Furst,0.0018456140967744359,71
Ekaterina Sorokina,0.001831793434186721,72
Yukimi Moriyama,0.0018131845729303043,73
Helvina Huet,0.0017943510548038884,74
Eden Girloanta,0.0017425337878020288,75
Claire Six,0.001742268326649645,76
Anastasiia Krapivina,0.0017420786123418816,77
Lenka Sterbova,0.001671534406516191,78
Alice Franco,0.0016564201954821429,79
Yana Kurtseva,0.001655886878920613,80
Olga Kozydub,0.001618449798747517,81
Ilona Maille,0.0016038978869872733,82
Celia Heurtaux,0.0015452057892922503,83
Daria Volobueva,0.0015237786450613628,84
Justyna Burska,0.0015230932506947203,85
Silvia Ciccarella,0.0015168885656197087,86
Romina Soledad Imwinkelried,0.001482979102877102,87
Nolwenn Nunes,0.0014617669346641037,88
Claudia Giralt Pidemont,0.0014195512926084674,89
Kate Farley Sanderson,0.0013820031718478427,90
Anastasia Basalduk,0.0013713264901799467,91
Aurora Ponsele,0.0013546720993252805,92
Lean Cabon,0.0013384809314137193,93
Nikolett Szilagyi,0.001300511578435174,94
Carla Goyanes Garcia,0.0012877080123852515,95
Anna Fave,0.001227543360660983,96
Becca Mann,0.0012085443056897081,97
Elise Houllier,0.0011992381790064785,98
Emily Clarke,0.0011820215034565682,99
Luca Vas,0.0011691389134392083,100
Emma Onolfo,0.0011432800418929025,101
Vivien Balogh,0.0011335841081780702,102
Anastasiia Kirpichnikova,0.0011036754537920856,103
Laura Rodriguez Santaularia,0.0011027660180281174,104
Fraenzi Heinrich,0.0011020454513480816,105
Pilar Geijo,0.0010946163632087453,106
Alisia Tettamanzi,0.0010885460981121917,107
Michelle Weber,0.0010879495695077647,108
Lucie Zubalikova,0.0010304104193957753,109
Chantel Lily Jeffrey,0.0010248064800967608,110
