name,pagerank,rank
Leonie Beck,0.07766865931805464,1
Ana Marcela Cunha,0.06565675811355912,2
Sharon Van Rouwendaal,0.04752893214143845,3
Anna Olasz,0.040402453728814555,4
Rachele Bruni,0.0352154064596252,5
Giulia Gabbrielleschi,0.034672882947470555,6
Lara Grangeon De Villele,0.030748456996768054,7
Arianna Bridi,0.0274261653078275,8
Oceane Cassignol,0.025553597623183936,9
Lea Boy,0.024118676978917977,10
Haley Anderson,0.02340004924395547,11
Kareena Lee,0.02301823624760007,12
Angelica Andre,0.021022813864119264,13
Caroline Laure Jouisse,0.01995540513231822,14
Xin Xin,0.01674909759835862,15
Barbara Pozzobon,0.015999187151370605,16
Jeannette Spiwoks,0.01527614685269908,17
Paula Ruiz Bravo,0.014979478649798377,18
Ginevra Taddeucci,0.014300308525011116,19
Samantha Arevalo,0.012917538265126597,20
Ashley Twichell,0.011695373475358865,21
Martina De Memme,0.011179219326895154,22
Reka Rohacs,0.011023108476765853,23
Finnia Wunram,0.0107609603641913,24
Mafalda Rosa,0.009470851725896207,25
Alice Dearing,0.00933441274912807,26
Aurelie Muller,0.008632378449124869,27
Lisa Pou,0.007693032819485936,28
Alena Benesova,0.0063592467011095765,29
Maria De Valdes,0.00628709929643375,30
Anastasiia Kirpichnikova,0.005828473127640438,31
Onon Katalin Somenek,0.005809544597696343,32
Cecilia Biagioli,0.00568727647915392,33
Yumi Kida,0.005527803941454937,34
Danielle Huskisson,0.00471210560029636,35
Madelon Catteau,0.004364654380016586,36
Hannah Moore,0.004323648224233719,37
Giulia Berton,0.004104989900840536,38
Spela Perse,0.0040128981774743035,39
Krystyna Panchishko,0.0039934399916227254,40
Serena Stel,0.003920799216907655,41
Jannette Spiwoks,0.0038245134006167913,42
Kate Farley Sanderson,0.00375739949034443,43
Ekaterina Sorokina,0.003640090936284679,44
Yana Kurtseva,0.003543598513436127,45
Sofie Callo,0.003417118266371892,46
Esmee Vermeulen,0.0033181704828584855,47
Yawen Hou,0.0032914591200367046,48
Viviane Jungblut,0.0032882571529365546,49
Maria Bramont-Arias,0.0031876766976737573,50
Eva Fabian,0.003003635826047693,51
Mira Szimcsak,0.0029600738303155482,52
Silvia Ciccarella,0.0025304252645739255,53
Fuwei Dong,0.0023995074817316493,54
Alisia Tettamanzi,0.002380200999271631,55
Mariah Denigan,0.0023648155311767815,56
Minami Niikura,0.002339797472572125,57
Chloe Gubecka,0.0023244666738609226,58
Isabella Sinisi,0.0022383080918846375,59
Elea Linka,0.002205574923739752,60
Sofia Kolesnikova,0.002176752810080815,61
Madisyn Armstrong,0.0021506159057458067,62
Luca Vas,0.0021274702574498113,63
Lenka Sterbova,0.002090774101935203,64
Stephanie Horner,0.0020568032068912253,65
Romina Soledad Imwinkelried,0.0020056716414302337,66
Mackenzie Brazier,0.0019188462051868,67
Emily Clarke,0.001890942358119152,68
Valeriia Ermakova,0.0018857902098838209,69
Mariia Novikova,0.0018769961257905643,70
Vivien Balogh,0.0018476417580020918,71
Morgane Dornic,0.001829329930658144,72
Ellen Olsson,0.00173488052857176,73
Helvina Huet,0.001618378676979765,74
Kalliopi Araouzou,0.0015921790427958211,75
Katy Campbell,0.0015880517890299916,76
Chelsea Gubecka,0.0015836869852694536,77
Maria Vilas,0.0015776876792096156,78
Erica Sullivan,0.0015315206342359673,79
Michelle Weber,0.0015097467721231616,80
Maisie Emily Macartney,0.0015033027224517306,81
Claire Six,0.001412552027085629,82
Justyna Burska,0.0014118006931826957,83
Julia Arino,0.0014045920997999505,84
Marie Kuntzmann,0.0013923605012203465,85
Nolwenn Nunes,0.0013441981692027165,86
Claudia Giralt Pidemont,0.0013436405631215476,87
Celia Heurtaux,0.0013372472941944775,88
Lean Cabon,0.0013289752054944947,89
Johanna Enkner,0.0013228314211633494,90
Paola Perez,0.001317838310028348,91
Ilona Maille,0.0013094952820902964,92
Eden Girloanta,0.0012954520924798455,93
Carla Goyanes Garcia,0.0012827716681708561,94
Alice Franco,0.001216178155066834,95
Anna Fave,0.0011322883583494842,96
Laura Rodriguez Santaularia,0.0011001799419315464,97
Pilar Geijo,0.0010996889168129378,98
Anastasia Basalduk,0.0010707571779769289,99
Daria Volobueva,0.0010404531327485927,100
Angela Maurer,0.0010308223317674003,101
Tsz Yin Nip,0.001019955731096377,102
Kincso Gal,0.0010169077279778551,103
Lucie Zubalikova,0.0010084254184947836,104
Elise Houllier,0.0009922792004934647,105
Li-Shan Chantal Liew,0.0009896596352367009,106
Maria Babkina,0.0009825932160778543,107
Veronica Santoni,0.0009563877528999542,108
Martha Sandoval,0.0009525210052609467,109
Candela Sanchez Lora,0.0009480337233969622,110
Emma Onolfo,0.0009335547170598158,111
Sofia Vakhrusheva,0.0009023952570027305,112
Anastasiia Krapivina,0.0008946286707637683,113
Chloe Green,0.0008892735920071695,114
Mariana Mendes,0.000885715934842584,115
Alice Bataille,0.0008799094885356327,116
Kenna Delaney Godfrey Smallegange,0.0008640607730017324,117
Jnaka Juhasz,0.0008582589823581152,118
Adeline Furst,0.0008573260371135051,119
Becca Mann,0.0008571271327069867,120
Fang Qu,0.0008564577025075414,121
Bianca Crisp,0.000840522558521667,122
Marij Van Der Mast,0.0008395890808276145,123
Blanka Berecz,0.0008387034581165712,124
Angela Martinez Guillen,0.000836045057531069,125
Muran Tian,0.0008251203019965062,126
Cherelle Tahnee Oestringer,0.0008178635604502956,127
Julie Pleskotova,0.0008120180300713099,128
Clara Andreea Spanu,0.0008035377451519664,129
Xu Chu,0.0007985982584280086,130
Lou-Anne Barniet,0.000792950537722028,131
Katie Grimes,0.0007887080948856965,132
Nora Naessens,0.0007789723062221918,133
Petra Mijic,0.0007776980924957313,134
Paula Otero Fernandez,0.0007612237321889769,135
Andrea Dominguez Casabella,0.0007604481123013257,136
Anastasiia Kostyleva,0.0007603044049488356,137
Céleste Vereecke,0.0007589131661192737,138
Alisa Skorniakova,0.0007579945292608145,139
Aroa Silva Fidalgo,0.0007512555565817437,140
Siyu Yan,0.0007433058697327035,141
Louise Culty,0.0007347389363175974,142
Narin Burcunaz,0.0007295585426737494,143
Chantel Lily Jeffrey,0.0007247626312400667,144
Emma Calvo,0.0007220835085567211,145
Linda Ungerboeck,0.0007101810143526847,146
Andrea Terriault,0.0007077844907114131,147
Sarah Kohler,0.0007046556051538456,148
Erika Yenssen,0.0007008089278035927,149
Mélie Boulianne,0.0007003314961179001,150
Fraenzi Heinrich,0.0006929078143296055,151
Lilou Ambrass,0.0006867560774606947,152
Xiaoming Ma,0.0006845851528561933,153
Sarah Bosslet,0.0006845495413720475,154
Ella Dyson,0.0006797161965767288,155
Melinda Novoszath,0.0006740729533143992,156
Solene Cousseau,0.000673740626398517,157
Stephanie Houtman,0.0006728422886213689,158
Martha Aguilar Ortega,0.0006642885973653482,159
Alexia Bouteilly,0.0006612503357384254,160
Tuna Erdogan,0.0006594879475117235,161
Giulia Salin,0.0006532717645923449,162
Manoella Barbosa,0.0006492532586502577,163
Vasiliki Kadoglu,0.0006490757024206319,164
Veronika Nikulina,0.0006422958666554972,165
Yi-Chen Wang,0.0006411662644184823,166
Ci Chen,0.0006393035906853001,167
Aricia Peree,0.0006298054757625169,168
Maria Jose Mata Cocco,0.0006263846542993515,169
Maria Claro Martinez,0.0006259743588717138,170
Camille Cottier,0.0006253387003842746,171
Laerke Toft Ruby,0.0006168693625405978,172
Sandy Atef,0.0006155932420478297,173
Audrey Robert,0.0006146759496244549,174
Carmen Mikusova,0.0006070365165749286,175
Marie-Amélie Henriet,0.0006044011261344396,176
Martina Oriozabala,0.0006028631781661296,177
Sophia Irem Iskenderoglu,0.000602577819819417,178
Jordan White,0.0005955966288183672,179
Antonia Bulicic,0.0005944929069886557,180
Hsin-Yi Fang,0.0005940612430731984,181
Mikayla Messer,0.0005892026596790955,182
Polina Yuzofenko,0.0005880356702124844,183
Elizaveta Anufrieva,0.0005875970222491815,184
Yumi Tou,0.0005868526969869309,185
Reka Fehervari,0.0005865261565896679,186
Coline Coraboeuf,0.0005849315225891266,187
Rebecca Talanti,0.0005831030553315896,188
Varvara Pogorelova,0.000581005597901658,189
Nataly Caldas Calle,0.0005807768910481681,190
Alissia Montebrun,0.000575698616764767,191
Mahina Nicole Valdivia Dannenberg,0.0005749898773933448,192
Hayley Pike,0.0005740108657928004,193
Liliana Hernandez,0.0005737300945532507,194
Karolina Dubcakova,0.0005714135901526557,195
Chloé Stutel,0.000566777121791767,196
Klaudia Tarasiewicz,0.0005619554363614574,197
Marlene Blanke,0.0005619007390061601,198
Runa Kasahara,0.0005617653340617445,199
Robyn Kinghorn,0.0005600817912825932,200
Maëlys Fourmy,0.0005581511465049848,201
Veronika Petrekova,0.0005566181702095578,202
Luomeng Ren,0.0005560567501216048,203
Marie-Laurence Lortie,0.0005555171563342023,204
Sevim Eylul Supurgeci,0.0005553712624123136,205
Sun Jia Sun,0.0005530422058863987,206
Leah Crisp,0.0005502151166463261,207
Pac Tung Nikita Lam,0.0005498565697996171,208
Chase Travis,0.000548897816107474,209
Yi Chen Hsieh,0.0005487023313064472,210
Ka Ching Leung,0.0005443679237994211,211
Iris Menechini,0.0005441122525764689,212
Clémence Coccordano,0.000540209695681409,213
Anais Jarraud,0.0005397887674884916,214
Agathe Henry,0.0005394431035135494,215
Anna Brendstrup,0.0005345662584851882,216
Daira Marin,0.0005329751076998013,217
Maiana Flament,0.0005321225945165382,218
Lucie Sebestova,0.0005311130731305272,219
Josephine Tesch,0.0005280754054117459,220
Valentina Barbosa,0.000527959777723908,221
Lucie Hanquet,0.0005275054260300709,222
Emma Bruneau,0.0005248263739431279,223
Souad Nefissa Cherouati,0.000524658886995336,224
Xiaoxiao Niu,0.0005213865900269002,225
Hitomi Okamura,0.0005185550983303174,226
Cho Ying Wong,0.0005175700969091119,227
Elea Perigueux,0.0005160162639553617,228
Ece Yildirim,0.0005155345051504831,229
Mariya Fedotova,0.0005124371160860292,230
Rui An Kuo,0.000512406845375818,231
Nina Mikhailova,0.0005119635245037717,232
Alexandra Bougie,0.0005107735133637968,233
Heidi Ullrich,0.0005107129865479128,234
Betina Lorscheitter,0.0005094960539974331,235
Lou Joly,0.0005091468226967429,236
Jiake Sun,0.0005058777460548889,237
Brooke Travis,0.0005030951225535664,238
Lily Smith,0.000502473348536487,239
Alba Herrero Lazaro,0.0005011051286758796,240
Pimpun Choopong,0.0005007960321287416,241
Mia Desjarlais,0.0004984954682262324,242
Amelia Rodd,0.0004973848697641489,243
Margaux Bouteloup,0.0004959873599828623,244
Polina Kharitonova,0.0004957308257006042,245
Ru Yi Yu,0.0004948869842193396,246
Catherine Francis Van Rensburg,0.0004945974984654311,247
Sarah Demicoli,0.000493511519814376,248
Sara Veress,0.0004932004979919582,249
Hania Moro,0.0004923052441193889,250
Miriam Frass,0.0004915605639482343,251
Xeniya Romanchuk,0.000491489894983671,252
Sherine Bouftini,0.0004896808640070133,253
Polly Isabella Holden,0.0004882634905696799,254
Yanci Vanegas,0.00048625895891727647,255
Maina Guillemin,0.000483546321127043,256
Olga Kozydub,0.0004825054449703294,257
Merve Erdemir,0.0004814330008951251,258
Szu-An Chen,0.00048068288908444313,259
Mathilde Herlem,0.0004804519354433879,260
Mariia Bondarenko,0.00048040356082893506,261
Katawan Teeka,0.0004784299391930846,262
Norah Vigouroux,0.00047757661345880774,263
Eleonora Brotto,0.00047756649872147695,264
Aide Lourdes Sandoval Ayala,0.0004772048828771833,265
Karolina Balazikova,0.00047256962233034036,266
Paolina Istomina,0.00047223231899870007,267
Jia Yi Lu,0.00047207524510388724,268
Alizée Marbais,0.0004717650154424872,269
Gabrielle Savard,0.00046669660837889653,270
Jovana Nedelkovska,0.0004666212534059946,271
Jingcen Hao,0.00046624666490452713,272
Pauline Dauvin,0.00046610516698622587,273
Svenja Zihsler,0.00046568635165610917,274
Bettina Fábián,0.00046504188227934715,275
Janka Juhasz,0.00046334400918866884,276
Fatima Flores,0.00046323488764790866,277
Scarlett Botes,0.0004618809324190796,278
Dayoun Lim,0.0004611042166235138,279
Charlotte Perrin,0.00046059104879640967,280
Dania Belisle,0.00045985689428682983,281
Sheung Wai Ho,0.0004597470540332469,282
Rita Vanesa Garcia,0.00045881159789698246,283
