name,pagerank,rank
Ana Marcela Cunha,0.07272075793779016,1
Rachele Bruni,0.05819925658683691,2
Arianna Bridi,0.05018871215242127,3
Haley Anderson,0.043531196544276035,4
Leonie Beck,0.036394642136284405,5
Sharon Van Rouwendaal,0.03502567907040375,6
Finnia Wunram,0.0332992075727346,7
Kareena Lee,0.030079655602032455,8
Xin Xin,0.029101443011039244,9
Aurelie Muller,0.025177316788053856,10
Lara Grangeon De Villele,0.023257067691090656,11
Giulia Gabbrielleschi,0.020415470452297496,12
Samantha Arevalo,0.018687907587359418,13
Ashley Twichell,0.01718539688869509,14
Anna Olasz,0.015524020851212659,15
Angelica Andre,0.015127340580122935,16
Esmee Vermeulen,0.014281860384191467,17
Viviane Jungblut,0.013250514584993845,18
Chelsea Gubecka,0.012256291868709652,19
Martina De Memme,0.011591989412684769,20
Paula Ruiz Bravo,0.009906723954676044,21
Yawen Hou,0.008365509401272937,22
Hannah Moore,0.0077959102012770945,23
Lea Boy,0.00718832611143077,24
Oceane Cassignol,0.007077223775290257,25
Angela Maurer,0.006823975790667659,26
Danielle Huskisson,0.006684657832155867,27
Alice Dearing,0.00615553535004436,28
Yukimi Moriyama,0.005957514698190195,29
Reka Rohacs,0.005862863403329397,30
Yumi Kida,0.00585807004256049,31
Alena Benesova,0.005555597903470496,32
Anastasiia Krapivina,0.005345699827807711,33
Chloe Gubecka,0.005193113587614421,34
Onon Katalin Somenek,0.005032792261248155,35
Maria De Valdes,0.004997737465488626,36
Svenja Zihsler,0.004469901465408554,37
Mackenzie Brazier,0.004441577985368887,38
Spela Perse,0.004414430051599739,39
Barbara Pozzobon,0.004389387712264737,40
Sarah Bosslet,0.004309438076670067,41
Kalliopi Araouzou,0.004037909356363606,42
Fuwei Dong,0.003933938647914681,43
Minami Niikura,0.003771881921547052,44
Lisa Pou,0.00370854302146399,45
Ginevra Taddeucci,0.0036152286804709962,46
Erica Sullivan,0.0035992562714411143,47
Cecilia Biagioli,0.0034972297896208563,48
Caroline Laure Jouisse,0.003417649284396029,49
Ellen Olsson,0.0032414654216297127,50
Poliana Okimoto Cintra,0.0031963571271289783,51
Katy Campbell,0.00307346925216136,52
Muran Tian,0.003055317677007538,53
Chase Travis,0.003046934518648128,54
Adeline Furst,0.0030448496838695886,55
Eva Fabian,0.0030304081977790887,56
Valeriia Ermakova,0.0029934249028990387,57
Maria Bramont-Arias,0.002987782393870127,58
Stephanie Horner,0.0028299301201481896,59
Melinda Novoszath,0.002828373510538568,60
Julia Arino,0.002692672842571221,61
Morgane Dornic,0.0025818917154257796,62
Michelle Weber,0.0024937761324803566,63
Olga Kozydub,0.0024424601379947506,64
Justyna Burska,0.002427153283217374,65
Veronica Santoni,0.002375685164870772,66
Serena Stel,0.0022754376309916924,67
Siyu Yan,0.002160260409285968,68
Madelon Catteau,0.002148608823037404,69
Sofia Kolesnikova,0.0021460458790372914,70
Mariia Novikova,0.0020050839479681675,71
Aurora Ponsele,0.0019684240190923686,72
Eden Girloanta,0.0019653493762686334,73
Lenka Sterbova,0.0019508794976314942,74
Krystyna Panchishko,0.001949077733468782,75
Nikolett Szilagyi,0.001831370101508491,76
Martina Grimaldi,0.0017808224362797027,77
Maisie Emily Macartney,0.0016994204324000516,78
Daria Kulik,0.0016588914982406469,79
Jeannette Spiwoks,0.0016325758493115695,80
Claire Six,0.0015839750664457283,81
Helvina Huet,0.0015515772808232583,82
Maria Vilas,0.0015337172680861596,83
Maria Babkina,0.0015333038265636712,84
Becca Mann,0.0014449959327088111,85
Ilona Maille,0.0014260149989074918,86
Silvia Ciccarella,0.0013243592259723014,87
Celia Heurtaux,0.0012944086643223583,88
Alice Franco,0.0012617599046484947,89
Nolwenn Nunes,0.0012394914298569845,90
Alisia Tettamanzi,0.0012380714531359627,91
Madisyn Armstrong,0.001233828607391555,92
Claudia Giralt Pidemont,0.0012298986260163292,93
Mafalda Rosa,0.0012139799640886236,94
Nataly Caldas Calle,0.0012065511373844965,95
Kate Farley Sanderson,0.0011960574551269324,96
Lean Cabon,0.0011883486677263016,97
Elise Houllier,0.0011870852814855656,98
Jazmin Carlin,0.001132732371339434,99
Carla Goyanes Garcia,0.001105695965187815,100
Judith Navarro Silvestre,0.0010895626889049048,101
Anna Fave,0.0010793519674100302,102
Jade Dusablon,0.0010679354500455166,103
Laura Rodriguez Santaularia,0.0010569043210352344,104
Romina Soledad Imwinkelried,0.001035841877757715,105
Ekaterina Sorokina,0.0010321486414686346,106
Emma Onolfo,0.0010259890037113103,107
Isabelle Harle,0.001017441973659119,108
Kiah Melverton,0.0009922901449401055,109
Fraenzi Heinrich,0.0009900080482320578,110
Pilar Geijo,0.0009880637140516492,111
Vivien Balogh,0.000983315342367972,112
Yana Kurtseva,0.0009574080558301579,113
Betina Lorscheitter,0.0009342330119247568,114
Anastasiia Kirpichnikova,0.000934126746875747,115
Chantel Lily Jeffrey,0.0009312012781834908,116
Ilaria Raimondi,0.0009107791328536914,117
Emily Clarke,0.0009032798733752884,118
Daria Volobueva,0.0008978139658493915,119
Anastasia Basalduk,0.00088736898255413,120
Keri-Anne Payne,0.0008802555578972804,121
Sabryna Lavoie,0.000872179265785722,122
Lucie Zubalikova,0.000860676655427782,123
Martha Aguilar Ortega,0.0008496879994960857,124
Emily Brunemann,0.000838193529468823,125
Xu Chu,0.0008151040834484934,126
Breanne Emma Joan Siwicki,0.0008034395363109392,127
Isabella Rongione,0.0008031487117570507,128
Marij Van Der Mast,0.0007992458322796147,129
Polina Kharitonova,0.0007893902698641732,130
Jnaka Juhasz,0.0007878760736348017,131
Martha Sandoval,0.0007831525214595865,132
Fang Qu,0.0007825386534384837,133
Polly Isabella Holden,0.0007763530349931584,134
Chaya Simone Zabludoff,0.000771234877716431,135
Luca Vas,0.0007701400972716288,136
Shan Lei,0.0007644776955841139,137
Veronika Nikulina,0.0007532344942953147,138
Nora Naessens,0.0007459674515158893,139
Chloe Green,0.0007381409850470218,140
Vania Neves,0.0007308753213019942,141
Paola Perez,0.0007304725431920862,142
Cherelle Tahnee Oestringer,0.0007278963198348656,143
Mahina Nicole Valdivia Dannenberg,0.0007264461176772882,144
Souad Nefissa Cherouati,0.0007068365023522055,145
Céleste Vereecke,0.0006971994115141474,146
Heidi Gan,0.0006948430286724098,147
Mariana Mendes,0.0006931259235766884,148
Alice Bataille,0.0006910184493893884,149
Martina Rita Caramignoli,0.0006905008555342524,150
Anna Mankevich,0.0006757384651181961,151
Joanna Zachoszcz,0.0006668999526138381,152
Andrea Terriault,0.0006638364906353221,153
