name,pagerank,rank
Ana Marcela Cunha,0.06227300981531965,1
Leonie Beck,0.05982838052169078,2
Sharon Van Rouwendaal,0.0448471781964358,3
Rachele Bruni,0.04403639803687778,4
Anna Olasz,0.041022015082869935,5
Arianna Bridi,0.035484472923742516,6
Giulia Gabbrielleschi,0.030494265321464115,7
Lara Grangeon De Villele,0.029840402297802732,8
Haley Anderson,0.02935129732610186,9
Kareena Lee,0.02620493234565791,10
Lea Boy,0.025004297032455065,11
Xin Xin,0.021874854148097207,12
Angelica Andre,0.02049549906772049,13
Oceane Cassignol,0.01919501686653951,14
Paula Ruiz Bravo,0.016718012033787383,15
Caroline Laure Jouisse,0.015000538608592568,16
Samantha Arevalo,0.014955028464719014,17
Ashley Twichell,0.013823821221693207,18
Barbara Pozzobon,0.013353912858680877,19
Finnia Wunram,0.013170096943875916,20
Jeannette Spiwoks,0.012590173579543918,21
Martina De Memme,0.011381934983350052,22
Aurelie Muller,0.010922668028368852,23
Ginevra Taddeucci,0.01069658747896845,24
Reka Rohacs,0.010494139214643847,25
Alice Dearing,0.009558719566871295,26
Mafalda Rosa,0.008153674493606234,27
Maria De Valdes,0.006963083689405307,28
Alena Benesova,0.006668584953667234,29
Cecilia Biagioli,0.006393320031905056,30
Yumi Kida,0.006316728153524602,31
Onon Katalin Somenek,0.006220225006821995,32
Anastasiia Kirpichnikova,0.005930063106249313,33
Lisa Pou,0.00565066323076964,34
Hannah Moore,0.005383847334614825,35
Danielle Huskisson,0.005249618433218436,36
Esmee Vermeulen,0.004504693441240574,37
Yawen Hou,0.004476609622103792,38
Spela Perse,0.00445520601460892,39
Giulia Berton,0.004257040476305665,40
Krystyna Panchishko,0.004137796738186768,41
Kate Farley Sanderson,0.0040343371204996795,42
Jannette Spiwoks,0.004001280245388349,43
Ekaterina Sorokina,0.003931264195323808,44
Viviane Jungblut,0.0037404521210374865,45
Yana Kurtseva,0.003664910538769087,46
Sofie Callo,0.003379334242250404,47
Eva Fabian,0.00335108805143731,48
Serena Stel,0.0031421459488680027,49
Mira Szimcsak,0.0031276088552576967,50
Chloe Gubecka,0.003020333452718793,51
Maria Bramont-Arias,0.00293451337576838,52
Fuwei Dong,0.0029229384713995326,53
Madelon Catteau,0.002669483300430264,54
Minami Niikura,0.002633828713441209,55
Sofia Kolesnikova,0.0024542671725239773,56
Mackenzie Brazier,0.0024453050081444487,57
Isabella Sinisi,0.002365965444567468,58
Madisyn Armstrong,0.0022875690085702232,59
Stephanie Horner,0.002262283876135409,60
Valeriia Ermakova,0.002252870307439522,61
Mariia Novikova,0.0021941712389568105,62
Ellen Olsson,0.002077278656482929,63
Romina Soledad Imwinkelried,0.002070670542455419,64
Chelsea Gubecka,0.0020613606357639765,65
Erica Sullivan,0.0020605339039030703,66
Alisia Tettamanzi,0.002033346715579317,67
Lenka Sterbova,0.002009336051949649,68
Katy Campbell,0.00197021159546257,69
Emily Clarke,0.0019072260258910124,70
Luca Vas,0.0019015126809339136,71
Kalliopi Araouzou,0.0018842459630137893,72
Morgane Dornic,0.0018544055123782066,73
Maisie Emily Macartney,0.0017130403095479579,74
Helvina Huet,0.0016439895516295352,75
Maria Vilas,0.0016273217485273138,76
Michelle Weber,0.0015812480070539865,77
Julia Arino,0.0015690205805865317,78
Justyna Burska,0.0014668173208059986,79
Claire Six,0.0014232240726291345,80
Claudia Giralt Pidemont,0.001377620396876502,81
Eden Girloanta,0.0013628915180293243,82
Johanna Enkner,0.001351524934373371,83
Elea Linka,0.0013493646263322814,84
Nolwenn Nunes,0.0013486090288720044,85
Paola Perez,0.001342104412800162,86
Ilona Maille,0.0013235238478805306,87
Celia Heurtaux,0.0013207247211585633,88
Maria Babkina,0.0012960366921614698,89
Carla Goyanes Garcia,0.0012828655781068538,90
Alice Franco,0.0012727652702409855,91
Lean Cabon,0.0012132140091583898,92
Veronica Santoni,0.0012127988968837048,93
Anastasia Basalduk,0.001188236435322308,94
Silvia Ciccarella,0.0011687778623921247,95
Anna Fave,0.001128975024598084,96
Muran Tian,0.0011147910185930468,97
Laura Rodriguez Santaularia,0.0011134142433517904,98
Angela Maurer,0.0011046011416899434,99
Daria Volobueva,0.001080176138286807,100
Pilar Geijo,0.0010552311803540746,101
Vivien Balogh,0.0010513266015911172,102
Tsz Yin Nip,0.0010225467870633737,103
Lucie Zubalikova,0.0010034852403394338,104
Becca Mann,0.0009998689551231202,105
Marie Kuntzmann,0.0009955464030091024,106
Elise Houllier,0.0009932989848639253,107
Anastasiia Krapivina,0.0009779574245322746,108
Li-Shan Chantal Liew,0.000974701122787432,109
Martha Sandoval,0.0009609776942665303,110
Candela Sanchez Lora,0.0009449939945233824,111
Emma Onolfo,0.0009252731160127551,112
Sofia Vakhrusheva,0.000919757726074425,113
Fang Qu,0.0009193523215617404,114
Kincso Gal,0.0009061637223156313,115
Chloe Green,0.0008817514306936741,116
Mariana Mendes,0.0008764032762504364,117
Fraenzi Heinrich,0.0008714595652865309,118
Jnaka Juhasz,0.0008704790100247198,119
Bianca Crisp,0.0008703147846846023,120
Alice Bataille,0.0008655108188018839,121
Sarah Bosslet,0.0008478239355093548,122
Blanka Berecz,0.0008450636302799447,123
Angela Martinez Guillen,0.0008348427853270034,124
Marij Van Der Mast,0.0008308862499015475,125
Xu Chu,0.0008248359854306333,126
Laerke Toft Ruby,0.0008227674997201551,127
Melinda Novoszath,0.0008163865810986476,128
Julie Pleskotova,0.0008160377414273886,129
Cherelle Tahnee Oestringer,0.0008093855122381843,130
Clara Andreea Spanu,0.0007958142686681325,131
Lou-Anne Barniet,0.0007841699815050785,132
Siyu Yan,0.000768707329854335,133
Petra Mijic,0.000768258803202349,134
Anastasiia Kostyleva,0.0007619774246037173,135
Paula Otero Fernandez,0.0007612161474578645,136
Nora Naessens,0.0007555450041107988,137
Céleste Vereecke,0.000750449971070684,138
Andrea Dominguez Casabella,0.0007481687259615654,139
Alisa Skorniakova,0.0007463976572449608,140
Chantel Lily Jeffrey,0.0007377679773750564,141
Aroa Silva Fidalgo,0.0007368781102667706,142
Louise Culty,0.0007257539815481529,143
Narin Burcunaz,0.0007158067851071408,144
Emma Calvo,0.0007104225699915226,145
Polina Kharitonova,0.0007031541037704819,146
Linda Ungerboeck,0.0007023786934114032,147
Andrea Terriault,0.0006954074493485101,148
Mélie Boulianne,0.0006892297862833596,149
Olga Kozydub,0.000685482685468359,150
Veronika Nikulina,0.0006816731630190722,151
Erika Yenssen,0.0006798494308746037,152
Lilou Ambrass,0.0006758695620587702,153
Kenna Delaney Godfrey Smallegange,0.0006752928858550847,154
Ella Dyson,0.0006747031351850358,155
Vasiliki Kadoglu,0.0006744254335701274,156
Stephanie Houtman,0.0006665236296473776,157
Martha Aguilar Ortega,0.000664512750463052,158
Solene Cousseau,0.000663060429178062,159
Anna Brendstrup,0.0006615659669868948,160
Alexia Bouteilly,0.0006507681321729615,161
Giulia Salin,0.0006484541106876171,162
Tuna Erdogan,0.0006470569802401638,163
Nataly Caldas Calle,0.000645637691850525,164
Chase Travis,0.0006415771130437841,165
Svenja Zihsler,0.0006398286113066363,166
Manoella Barbosa,0.0006389612306002719,167
Yi-Chen Wang,0.0006338328538551284,168
Ci Chen,0.0006335458129888624,169
Maria Jose Mata Cocco,0.0006210425214327421,170
Maria Claro Martinez,0.0006204652023715948,171
Camille Cottier,0.0006155445003183611,172
Sandy Atef,0.0006139233167298316,173
Aricia Peree,0.0006109858885580525,174
Carmen Mikusova,0.0006066709510338384,175
Audrey Robert,0.0006050487503577496,176
Jordan White,0.0006006847413378301,177
Marie-Amélie Henriet,0.0005949348519963982,178
Mahina Nicole Valdivia Dannenberg,0.0005945226654764915,179
Mikayla Messer,0.0005939824008341943,180
Adeline Furst,0.0005931437507043513,181
Sophia Irem Iskenderoglu,0.0005912195756089113,182
Martina Oriozabala,0.0005886711577538919,183
Karolina Dubcakova,0.0005876720893672012,184
Antonia Bulicic,0.0005851818162612068,185
Hsin-Yi Fang,0.0005840116437024132,186
Yumi Tou,0.0005803084772947499,187
Polina Yuzofenko,0.0005800479375624977,188
Varvara Pogorelova,0.000579334375391018,189
Elizaveta Anufrieva,0.0005771426734873769,190
Reka Fehervari,0.000576440581458241,191
Coline Coraboeuf,0.0005757701831793394,192
Betina Lorscheitter,0.0005715068219648597,193
Liliana Hernandez,0.0005697008397111881,194
Hayley Pike,0.0005676095841760589,195
Alissia Montebrun,0.0005666818840685305,196
Leah Crisp,0.0005612593218810523,197
Marlene Blanke,0.0005602844502519724,198
Yukimi Moriyama,0.0005591840420465638,199
Chloé Stutel,0.0005579001185148019,200
Sun Jia Sun,0.0005575285714753187,201
Robyn Kinghorn,0.0005567701041723831,202
Runa Kasahara,0.0005555003683515665,203
Luomeng Ren,0.0005521874213499075,204
Klaudia Tarasiewicz,0.0005514787851416448,205
Maëlys Fourmy,0.0005494092442361704,206
Veronika Petrekova,0.0005484194835253551,207
Rebecca Talanti,0.00054840828489961,208
Sevim Eylul Supurgeci,0.000544902834559989,209
Marie-Laurence Lortie,0.0005438736722769826,210
Iris Menechini,0.0005425471133582681,211
Jackie Gade,0.0005412294991470272,212
Yi Chen Hsieh,0.0005390865042042619,213
Pac Tung Nikita Lam,0.000537272497626812,214
Ka Ching Leung,0.0005357774574438698,215
Agathe Henry,0.0005320593781652868,216
Clémence Coccordano,0.0005316811942793413,217
Anais Jarraud,0.0005310271230875238,218
Lucie Sebestova,0.0005301692458695796,219
Josephine Tesch,0.0005260716039355978,220
Lucie Hanquet,0.000525988039369767,221
Xiaoxiao Niu,0.0005256161333022826,222
Maiana Flament,0.0005234853844972072,223
Daira Marin,0.0005212896069121742,224
Valentina Barbosa,0.0005193288890404129,225
Emma Bruneau,0.0005165406210701765,226
Hitomi Okamura,0.0005162909186544754,227
Souad Nefissa Cherouati,0.0005162125345967029,228
Nina Mikhailova,0.0005104908289818152,229
Cho Ying Wong,0.0005092658324030721,230
Elea Perigueux,0.000507680011714578,231
Ece Yildirim,0.0005058169771776535,232
Rui An Kuo,0.000503427084078302,233
Alexandra Bougie,0.0005010053961758789,234
Lou Joly,0.000500921546405915,235
Heidi Ullrich,0.0005006795608633613,236
Ru Yi Yu,0.0004971496131760315,237
Jiake Sun,0.000496837325757187,238
Amelia Rodd,0.0004959540962353543,239
Lily Smith,0.0004943558823435343,240
Polly Isabella Holden,0.0004937947556647909,241
Mia Desjarlais,0.0004934124973762629,242
Pimpun Choopong,0.0004923341882000965,243
Hilal Zeyneb Sarac,0.0004922786056449656,244
Mariya Fedotova,0.000492040863932447,245
Miriam Frass,0.0004919673145408908,246
Alba Herrero Lazaro,0.0004910831117356623,247
Margaux Bouteloup,0.00048797467505435943,248
Catherine Francis Van Rensburg,0.00048664150653301123,249
Sarah Demicoli,0.0004865958181418295,250
Hania Moro,0.0004858042083072466,251
Sara Veress,0.0004855942531438884,252
Eleonora Brotto,0.0004835652009729637,253
Sherine Bouftini,0.0004817700606370628,254
Mariah Denigan,0.0004798708849526358,255
Yanci Vanegas,0.00047846220447108994,256
Maina Guillemin,0.0004757346214102164,257
Katawan Teeka,0.00047506010642544584,258
Karolina Balazikova,0.00047472227940334927,259
Merve Erdemir,0.0004723582665940342,260
Aide Lourdes Sandoval Ayala,0.0004721390319893986,261
Szu-An Chen,0.00047197626734030054,262
Paolina Istomina,0.0004717006363243712,263
Norah Vigouroux,0.00046986135447922594,264
Jia Yi Lu,0.0004697470216209444,265
Alizée Marbais,0.0004641436429358137,266
Mariia Bondarenko,0.00045949529126458654,267
Janka Juhasz,0.00045942022897177567,268
Jovana Nedelkovska,0.00045911528150134053,269
Ane De La Fuente Fiano,0.0004587508256938898,270
Pauline Dauvin,0.0004585752294355252,271
Jingcen Hao,0.00045791444592092493,272
Gabrielle Savard,0.00045777142570765613,273
Christine Ekman,0.0004569674820329677,274
Bettina Fábián,0.0004563573762566904,275
Aleyna Nur Sungur,0.000456241787255004,276
Fatima Flores,0.00045585428218580223,277
Scarlett Botes,0.0004544512123265475,278
Rita Vanesa Garcia,0.0004544330236371877,279
Emilia Sansome,0.00045442193596434286,280
Dayoun Lim,0.00045405804561614516,281
Sheung Wai Ho,0.000453714330241192,282
Nikolett Szilagyi,0.00045370405863987586,283
Charlotte Perrin,0.0004531501919265454,284
Dania Belisle,0.0004524597324484358,285
Arianna Valloni,0.000451715371587545,286
Emilie Sansome,0.0004511531613515683,287
Esther Rydbeck Norden,0.00045042542243213724,288
Jessica Lavin,0.0004501850607349656,289
Mia Englender,0.00044806361337067837,290
Sandra Frimerman-Bergquist,0.00044799683442030454,291
Moa Holmquist,0.0004479570035604523,292
Olivia Mascarin,0.00044786292132753975,293
Yuen Koike,0.00044727963160174776,294
Maryna Kyryk,0.00044496639983146436,295
Haeun Jung,0.0004449660061681595,296
Ilgin Celik,0.0004433687700663325,297
Lara Maria Hernandez Tome,0.00044291173315426857,298
Audrenn Foiny,0.00044270810097373593,299
Noah Bondouy,0.00044045634643136475,300
Tal Ashkenazi,0.0004399323400735119,301
Adel Juhasz,0.0004381068776855688,302
Aurianne Regi,0.000437680687669425,303
Aimee Hood,0.00043703122188305614,304
Sabryna Lavoie,0.0004369773496279291,305
Avital Flishman,0.00043464872052403973,306
Jie Chuan Tseng,0.0004337771606997576,307
Mathilde Lombard,0.00043277589420180455,308
Charlotte Webby,0.00043247847377267927,309
Jada Chatoor,0.0004302886951510827,310
Paguypha Leelahanon,0.00042941173437822234,311
Julia Nina,0.00042913801671937114,312
Seonjae Ban,0.0004289657139920191,313
Adel Farkas,0.00042838678824879317,314
Marine Boudes,0.0004279891731859095,315
Yakut Ayse Yaprak,0.00042674006104223013,316
Megan De Wet,0.0004265607047108388,317
Marina Castro Atalaya,0.00042627007424855557,318
Hannah Hang Fung Li,0.0004249329758713137,319
Nadia Blaauw,0.00042486739796227056,320
Greta Szilvasi,0.0004236196914924596,321
Orian Gablan,0.0004232581612720818,322
Vicenia Navarro,0.000421551103582943,323
Mia Yamamoto,0.00042151899050482954,324
Hita Nayak,0.0004214549544797326,325
Sofie Frichot,0.00041979666540927694,326
Marion Joffle,0.000419404049017454,327
Jeongmin Lee,0.0004187155245701264,328
Nada Osman,0.00041734100193783775,329
Guy Shlegel,0.0004166677064913582,330
Jess Booth,0.000415571714866462,331
Neeranuch Ponglangka,0.0004152918127448959,332
Léa Dubois,0.00041493950998595946,333
Nikitha Setru Venugopal,0.00041393261995984577,334
Camila Mercado,0.00041378765293499225,335
Celine Weil,0.00041317132232119696,336
Ting Yu Chan,0.00041312110542834055,337
Stefannie Gillespie,0.00041229316839464316,338
Hannah Blackwood,0.000411911145155113,339
Elise Oeberg,0.00041114011570481167,340
Maëlys Fardeau,0.0004105771280009494,341
Nefeli Evangelia Giannopoulou,0.000410435251179325,342
Catia Iordan Agostinho,0.0004093398388766228,343
Daria Kulik,0.00040930328524525306,344
Ofir Rabina,0.00040926608579088474,345
Ana Abad,0.00040810148322870853,346
Kiara Barnes,0.0004069457678249846,347
Camille Bouteloup,0.00040631334597528287,348
Genesis Rojas,0.00040599226599815193,349
Emma Leu,0.0004047668026281969,350
Merle Liivand,0.00040410895673992933,351
Amica De Jager,0.00040312225590842315,352
Lucy Fox,0.0004021447721179625,353
Warisara Khaengkun,0.0004021447721179625,354
Emma Fredersdorf,0.0004021447721179625,355
Fatima Portillo,0.0004021447721179625,356
Kathriana Gustianjani,0.0004021447721179625,357
Sude Nur Sucan,0.0004021447721179625,358
Shira Elbazis,0.0004021447721179625,359
Nicole Oliva,0.0004021447721179625,360
Maeve Garreau,0.0004021447721179625,361
Dorka Betlehem,0.0004021447721179625,362
Elise Bolger,0.0004021447721179625,363
Samira-Svea Erhart,0.0004021447721179625,364
Doga Babacan,0.0004021447721179625,365
Gabriela Martins Scrooby,0.0004021447721179625,366
Ivana Prizmic,0.0004021447721179625,367
Nikita Lam Pac Tung,0.0004021447721179625,368
Leona Coha,0.0004021447721179625,369
Milana Boldyreva,0.0004021447721179625,370
Dana Khaled Abdelmoneim Akl,0.0004021447721179625,371
Ivana Nedelkovska,0.0004021447721179625,372
Helena Hvid Hansen,0.0004021447721179625,373
