name,pagerank,rank
Ana Marcela Cunha,0.08051657422350222,1
Rachele Bruni,0.05815582888263677,2
Arianna Bridi,0.056361078544465926,3
Leonie Beck,0.048224204969965656,4
Haley Anderson,0.045987895313851786,5
Sharon Van Rouwendaal,0.03721210039207293,6
Kareena Lee,0.032128824703112464,7
Finnia Wunram,0.030695917048294073,8
Xin Xin,0.0301370339190622,9
Lara Grangeon De Villele,0.025674680263295096,10
Aurelie Muller,0.020163170668091004,11
Giulia Gabbrielleschi,0.01728754749669708,12
Samantha Arevalo,0.01656433723857879,13
Ashley Twichell,0.015571938663561938,14
Angelica Andre,0.015212943624624924,15
Anna Olasz,0.014307427397861665,16
Esmee Vermeulen,0.012696673126556673,17
Viviane Jungblut,0.010751083412862378,18
Martina De Memme,0.010559550379162164,19
Paula Ruiz Bravo,0.00951624704412936,20
Lea Boy,0.009503467828486736,21
Hannah Moore,0.009014837959004658,22
Chelsea Gubecka,0.00882534519452355,23
Yawen Hou,0.00819799093077295,24
Alice Dearing,0.0077129447711447195,25
Oceane Cassignol,0.006912024199215497,26
Danielle Huskisson,0.0065512651819611715,27
Alena Benesova,0.006508842824616599,28
Reka Rohacs,0.006242387986055713,29
Chloe Gubecka,0.005591678801522124,30
Onon Katalin Somenek,0.005522257675174981,31
Yumi Kida,0.005326766581214369,32
Barbara Pozzobon,0.005308995830887251,33
Maria De Valdes,0.004887997089831757,34
Mackenzie Brazier,0.004717370768024986,35
Angela Maurer,0.004617178307814743,36
Caroline Laure Jouisse,0.004154126521103822,37
Spela Perse,0.004151302499577941,38
Yukimi Moriyama,0.004004501367071296,39
Fuwei Dong,0.003948389526279803,40
Svenja Zihsler,0.003558887250016955,41
Lisa Pou,0.0035205393101056088,42
Erica Sullivan,0.0034867208021235724,43
Kalliopi Araouzou,0.003454996898493387,44
Minami Niikura,0.0034479523637328327,45
Maria Bramont-Arias,0.0033674818132015914,46
Eva Fabian,0.003357803206044204,47
Ellen Olsson,0.0032327919125435117,48
Valeriia Ermakova,0.003172087617548564,49
Jeannette Spiwoks,0.0031207714465156184,50
Katy Campbell,0.003104048710705612,51
Anastasiia Krapivina,0.002990847869552499,52
Sarah Bosslet,0.0029333047685949727,53
Melinda Novoszath,0.002909947309543122,54
Mariia Novikova,0.002863336547330797,55
Muran Tian,0.002762936033289177,56
Chase Travis,0.0026976796956277166,57
Morgane Dornic,0.002516949228760256,58
Adeline Furst,0.0024139519080861684,59
Sofia Kolesnikova,0.0023966721073342074,60
Stephanie Horner,0.0023891445547460496,61
Serena Stel,0.00236573301295698,62
