name,pagerank,rank
Ana Marcela Cunha,0.07791520829432987,1
Rachele Bruni,0.05953719034568478,2
Arianna Bridi,0.054767199726728125,3
Haley Anderson,0.04336193829146666,4
Leonie Beck,0.03719288291178334,5
Sharon Van Rouwendaal,0.03366502382697518,6
Finnia Wunram,0.03237058525227617,7
Kareena Lee,0.030609405172800603,8
Xin Xin,0.03043668828048789,9
Aurelie Muller,0.02418008707156594,10
Lara Grangeon De Villele,0.02372118276734929,11
Giulia Gabbrielleschi,0.019831819117815817,12
Samantha Arevalo,0.017588509971980543,13
Ashley Twichell,0.016992323769844574,14
Anna Olasz,0.01510842247447543,15
Angelica Andre,0.014903029760471096,16
Esmee Vermeulen,0.013926219205340392,17
Viviane Jungblut,0.012683436576782333,18
Chelsea Gubecka,0.011409338389062272,19
Martina De Memme,0.011273176308990381,20
Paula Ruiz Bravo,0.009595981072755609,21
Yawen Hou,0.008430976982057796,22
Hannah Moore,0.008237629628865033,23
Lea Boy,0.007282808339251756,24
Oceane Cassignol,0.006566196123029986,25
Angela Maurer,0.006450731494813112,26
Danielle Huskisson,0.006248535626737434,27
Alice Dearing,0.005897915732993828,28
Reka Rohacs,0.005865585508189303,29
Yukimi Moriyama,0.005533464020446468,30
Yumi Kida,0.005478364614609097,31
Alena Benesova,0.005405344986127189,32
Chloe Gubecka,0.005211765913591384,33
Maria De Valdes,0.004899099442151278,34
Onon Katalin Somenek,0.004897948811606402,35
Anastasiia Krapivina,0.0047339867320541655,36
Mackenzie Brazier,0.004627468380526065,37
Spela Perse,0.004271167084386431,38
Svenja Zihsler,0.004212067289645448,39
Barbara Pozzobon,0.004145180615041626,40
Sarah Bosslet,0.003977692729328537,41
Fuwei Dong,0.003933850721455015,42
Kalliopi Araouzou,0.0038930582093931122,43
Caroline Laure Jouisse,0.003739248727258225,44
Lisa Pou,0.003645690134995995,45
Minami Niikura,0.003632500971598088,46
Erica Sullivan,0.0035941374650346695,47
Ginevra Taddeucci,0.0035214618330763705,48
Ellen Olsson,0.0030727194479674594,49
Katy Campbell,0.003071099327370811,50
Cecilia Biagioli,0.003042643818423437,51
Maria Bramont-Arias,0.0029961244821782047,52
Eva Fabian,0.0029575758039952654,53
Chase Travis,0.0029553570589901206,54
Muran Tian,0.0029266322543287466,55
Adeline Furst,0.0028972778150925275,56
Valeriia Ermakova,0.0028265496422641566,57
Melinda Novoszath,0.0028050386234288014,58
Stephanie Horner,0.0027197744144777515,59
Julia Arino,0.0025849669339911285,60
Morgane Dornic,0.002496832790192287,61
Poliana Okimoto Cintra,0.0024047880654694707,62
Mariia Novikova,0.002296875540933068,63
Justyna Burska,0.002260501076359837,64
