name,pagerank,rank
Ana Marcela Cunha,0.07187874451468622,1
Rachele Bruni,0.058226042388520964,2
Arianna Bridi,0.049212531858233384,3
Haley Anderson,0.043642547591893795,4
Leonie Beck,0.036417004788300504,5
Sharon Van Rouwendaal,0.03574846684288565,6
Finnia Wunram,0.032882217068140554,7
Kareena Lee,0.030180675513104202,8
Xin Xin,0.029166916036305328,9
Aurelie Muller,0.02588921027934737,10
Lara Grangeon De Villele,0.022286038382534987,11
Giulia Gabbrielleschi,0.02069925035737484,12
Samantha Arevalo,0.0190710268931864,13
Ashley Twichell,0.017292659068417357,14
Anna Olasz,0.014607983007800411,15
Esmee Vermeulen,0.014466864542064532,16
Angelica Andre,0.014354512541492358,17
Viviane Jungblut,0.013378260525119657,18
Chelsea Gubecka,0.012729014776488478,19
Martina De Memme,0.01174398065705436,20
Paula Ruiz Bravo,0.01002671988994769,21
Yawen Hou,0.008334962415795504,22
Hannah Moore,0.007691255264112671,23
Oceane Cassignol,0.007435392025088007,24
Lea Boy,0.00708644548324318,25
Danielle Huskisson,0.007043887506282416,26
Angela Maurer,0.006981683676384762,27
Alice Dearing,0.006253563326477336,28
Yukimi Moriyama,0.006115896212638914,29
Yumi Kida,0.006081539590896002,30
Reka Rohacs,0.0058921681475327245,31
Anastasiia Krapivina,0.005737005246377797,32
Alena Benesova,0.005585540901253036,33
Chloe Gubecka,0.005174051170326627,34
Maria De Valdes,0.005041293938623941,35
Onon Katalin Somenek,0.004938814755080105,36
Svenja Zihsler,0.004729484010058799,37
Spela Perse,0.00453239995051941,38
Sarah Bosslet,0.004473058160271477,39
Mackenzie Brazier,0.0044475021682923695,40
Barbara Pozzobon,0.004434103788181192,41
Kalliopi Araouzou,0.004215912688899858,42
Fuwei Dong,0.003930267262421394,43
Minami Niikura,0.0038080444876342568,44
Poliana Okimoto Cintra,0.003693727893860822,45
Cecilia Biagioli,0.0035108409152496715,46
Ginevra Taddeucci,0.003338653496973254,47
Ellen Olsson,0.003262068001204824,48
Adeline Furst,0.00318366315220209,49
Valeriia Ermakova,0.003152305573503902,50
Eva Fabian,0.003111347812357388,51
Chase Travis,0.003110033005248906,52
Muran Tian,0.0030665144451305216,53
Caroline Laure Jouisse,0.003001454381941055,54
Lisa Pou,0.0029560154395548645,55
Maria Bramont-Arias,0.0029065367019665386,56
Melinda Novoszath,0.002841185957235693,57
Erica Sullivan,0.002838287082526144,58
Julia Arino,0.002740484164118018,59
Katy Campbell,0.0027396558798831448,60
Michelle Weber,0.002574014675559116,61
Olga Kozydub,0.0025610571891504894,62
Justyna Burska,0.0025406793955840144,63
Veronica Santoni,0.0024245800957408683,64
Stephanie Horner,0.002365173069433936,65
Morgane Dornic,0.0023557473906416658,66
Serena Stel,0.0022753616398891513,67
Siyu Yan,0.0022423091925463856,68
Madelon Catteau,0.0021319223839052505,69
Aurora Ponsele,0.0020557012137103997,70
Mariia Novikova,0.0020198432631802392,71
Sofia Kolesnikova,0.002009528808526115,72
Eden Girloanta,0.0019746969774323527,73
Martina Grimaldi,0.001959054860350583,74
Lenka Sterbova,0.0019490575151755165,75
Krystyna Panchishko,0.0019472730325294694,76
Nikolett Szilagyi,0.0019232378004873376,77
Maisie Emily Macartney,0.0017066630771210266,78
Daria Kulik,0.0016932440956014118,79
Jeannette Spiwoks,0.0016419755333433657,80
Maria Vilas,0.001580910937766969,81
Claire Six,0.0015752243758915398,82
Helvina Huet,0.0015380632499988705,83
Maria Babkina,0.0014626435891174508,84
Becca Mann,0.0014253387495338557,85
Ilona Maille,0.0014172751644808178,86
Silvia Ciccarella,0.001310841361965476,87
Celia Heurtaux,0.0012850642662772009,88
Isabelle Harle,0.0012790903873131504,89
Alisia Tettamanzi,0.0012610527605146924,90
Nataly Caldas Calle,0.0012436532628365608,91
Nolwenn Nunes,0.0012300820675557626,92
Madisyn Armstrong,0.0012250284011129967,93
Claudia Giralt Pidemont,0.0012227412746102936,94
Lean Cabon,0.00119545727891825,95
Elise Houllier,0.0011816675758889387,96
Jazmin Carlin,0.0011428626714684144,97
Judith Navarro Silvestre,0.0011296869103226941,98
Alice Franco,0.0011147804830641068,99
Keri-Anne Payne,0.0011094187410037827,100
Carla Goyanes Garcia,0.0010977948602220308,101
Kate Farley Sanderson,0.0010925703806405583,102
Jade Dusablon,0.0010836909754949884,103
Mafalda Rosa,0.0010756406831180306,104
Anna Fave,0.0010722659487062735,105
Laura Rodriguez Santaularia,0.0010465190874572314,106
Ekaterina Sorokina,0.0010374212737434298,107
Emma Onolfo,0.0010209787633278134,108
Kiah Melverton,0.0010148679148109083,109
Fraenzi Heinrich,0.0009877092057689267,110
Vivien Balogh,0.0009740609308914272,111
Ilaria Raimondi,0.0009708778442760776,112
Betina Lorscheitter,0.000968189768221827,113
Pilar Geijo,0.0009662008458339755,114
Yana Kurtseva,0.0009623038495032959,115
Anastasiia Kirpichnikova,0.000926467372581147,116
Romina Soledad Imwinkelried,0.0009178808742544853,117
Sabryna Lavoie,0.0009005396668641441,118
Emily Clarke,0.0008944034360234266,119
Anastasia Basalduk,0.0008918525495939854,120
Emily Brunemann,0.0008616048629312765,121
Lucie Zubalikova,0.0008543981899101726,122
Chantel Lily Jeffrey,0.000851536099394622,123
Daria Volobueva,0.0008477899233775706,124
Chaya Simone Zabludoff,0.0008269369121007993,125
Xu Chu,0.0008167782169582577,126
Isabella Rongione,0.0008145990475156638,127
Breanne Emma Joan Siwicki,0.0008067745740763174,128
Martha Aguilar Ortega,0.0008028424424161606,129
Heidi Gan,0.0008001034125600026,130
Marij Van Der Mast,0.0007953893439988609,131
Fang Qu,0.0007885193458769843,132
Shan Lei,0.0007847378794175439,133
Polina Kharitonova,0.0007846037416292442,134
Jnaka Juhasz,0.0007801786415493863,135
Polly Isabella Holden,0.0007712089331499642,136
Joanna Zachoszcz,0.0007684502729920087,137
Luca Vas,0.0007640971268130707,138
Veronika Nikulina,0.0007509578679262242,139
Vania Neves,0.0007449840881474966,140
Nora Naessens,0.0007432952411059149,141
Chloe Green,0.000733019576452782,142
Cherelle Tahnee Oestringer,0.0007245874776249414,143
Souad Nefissa Cherouati,0.0007141563489397817,144
Mahina Nicole Valdivia Dannenberg,0.0007050816444903342,145
Martina Rita Caramignoli,0.0007029632681820329,146
Martha Sandoval,0.0007014739681097846,147
Céleste Vereecke,0.0006940608323392158,148
Paola Perez,0.0006911659891992622,149
Mariana Mendes,0.0006884756282242722,150
Alice Bataille,0.0006870779414828137,151
Erika Villaecija,0.0006778024182015275,152
Anna Mankevich,0.0006764679898501693,153
Anna Egorova,0.000659691947016876,154
Julie Pleskotova,0.0006547038262146652,155
Emilie Cahuzac,0.000653856456345763,156
Xeniya Romanchuk,0.0006447624659573334,157
Andrea Dominguez Casabella,0.0006432378723200887,158
Lou-Anne Barniet,0.0006386058447762409,159
Linda Ungerboeck,0.0006376381252385658,160
Clara Andreea Spanu,0.0006352671060556895,161
Tsz Yin Nip,0.0006330759321593836,162
Vasiliki Kadoglu,0.000627433167946971,163
Eva Risztov,0.0006235671699605734,164
Charlotte Webby,0.00062085913541337,165
Eva Vilar Yebra,0.0006160774325291508,166
Emma Calvo,0.0006107835070749178,167
Laerke Toft Ruby,0.0006075063295062457,168
Petra Mijic,0.0005962553069465337,169
Daphnée Demers,0.0005936602485800164,170
Marta Garzon Siles,0.0005865664195047599,171
Manoella Barbosa,0.0005863343155663467,172
Louise Culty,0.0005835369633405854,173
Robyn Kinghorn,0.0005832798868497396,174
Jackie Gade,0.0005810838302995223,175
Kincso Gal,0.0005723231344412163,176
