name,pagerank,rank
Sharon Van Rouwendaal,0.07534196149103892,1
Leonie Beck,0.07428924920420298,2
Ana Marcela Cunha,0.06546570280889606,3
Ginevra Taddeucci,0.0488209248137546,4
Giulia Gabbrielleschi,0.044736281452506035,5
Anna Olasz,0.032750691315993334,6
Angelica Andre,0.03011617071677552,7
Lea Boy,0.023798464023293116,8
Barbara Pozzobon,0.02317306510439382,9
Caroline Laure Jouisse,0.02218578266801423,10
Oceane Cassignol,0.02175437909822852,11
Rachele Bruni,0.021351443614674948,12
Jeannette Spiwoks,0.02027664704851405,13
Aurelie Muller,0.019346132016249615,14
Viviane Jungblut,0.017514420125887123,15
Maria De Valdes,0.016682525876142745,16
Lara Grangeon De Villele,0.012874270331073521,17
Lisa Pou,0.011836188037987888,18
Mafalda Rosa,0.011821930189724194,19
Moesha Johnson,0.011658386613476613,20
Martina De Memme,0.01163631275429912,21
Reka Rohacs,0.010787550809354444,22
Kareena Lee,0.010118871566706057,23
Paula Ruiz Bravo,0.008952586421425077,24
Spela Perse,0.007987114708151815,25
Katie Grimes,0.007548287352433634,26
Madelon Catteau,0.00708965101955417,27
Vivien Balogh,0.006717144023591636,28
Samantha Arevalo,0.006220043696003563,29
Arianna Bridi,0.006208609115174358,30
Chelsea Gubecka,0.005974794861985124,31
Alice Dearing,0.005665288155736224,32
Alena Benesova,0.005519044319122202,33
Mariah Denigan,0.005244668731076732,34
Haley Anderson,0.005243750742018577,35
Eva Fabian,0.005065757913537674,36
Mira Szimcsak,0.0047306370249301155,37
Xin Xin,0.004384753517816405,38
Maria Bramont-Arias,0.0038783433723418442,39
Finnia Wunram,0.0036735077717417928,40
Sofie Callo,0.003644557878905608,41
Anastasiia Kirpichnikova,0.0035459927298567926,42
Ashley Twichell,0.003462021971634334,43
Silvia Ciccarella,0.0034168154980267454,44
Cecilia Biagioli,0.0034145182216373787,45
Onon Katalin Somenek,0.0032589045723238697,46
Giulia Berton,0.0031605834910297423,47
Krystyna Panchishko,0.003049674548013256,48
Bettina Fábián,0.002996116457700857,49
Yumi Kida,0.0029613426079527117,50
Lenka Sterbova,0.0028645529227576206,51
Serena Stel,0.0027790864633099634,52
Kate Farley Sanderson,0.0027525561039770667,53
Luca Vas,0.002679946009659999,54
Angela Martinez Guillen,0.0025788438653777915,55
Elea Linka,0.0024923470120290074,56
Ekaterina Sorokina,0.002445025679665875,57
Yana Kurtseva,0.0021833293043056782,58
Alisia Tettamanzi,0.002124192547399965,59
Bianca Crisp,0.001876089254538114,60
Danielle Huskisson,0.001833576842455279,61
Jannette Spiwoks,0.001824937249123776,62
Airi Ebina,0.0018035949606431013,63
Romina Soledad Imwinkelried,0.0017946774112310962,64
Tsz Yin Nip,0.001762510495693772,65
Narin Burcunaz,0.0017568069727589225,66
Veronica Santoni,0.0017322064772492783,67
Arianna Valloni,0.0016792276450086241,68
Candela Sanchez Lora,0.0015916891717162559,69
Orian Gablan,0.001524618895169238,70
Diana Taszhanova,0.0014886309668508103,71
Jiake Sun,0.0014501934035904965,72
Martha Sandoval,0.0014429808465563365,73
Morgane Dornic,0.0014416150064888189,74
Sofia Kolesnikova,0.001409606508062628,75
Amica De Jager,0.0013974714428963547,76
Catherine Francis Van Rensburg,0.001375183753287683,77
Ellen Olsson,0.0013670579183156942,78
Isabella Sinisi,0.0013501688011333867,79
Emily Clarke,0.0013402283907405946,80
Eden Girloanta,0.0013017630240548096,81
Stephanie Horner,0.0012852594122462425,82
Summer Smith,0.0012697079290396522,83
Mariia Novikova,0.001261865103624991,84
Pilar Geijo,0.0012579570690489509,85
Candela Giordanino,0.001217008689792727,86
Johanna Enkner,0.0012031338606269609,87
Hannah Moore,0.0012030870127725246,88
Valeriia Ermakova,0.0012015616388460328,89
Minami Niikura,0.0011940805753903154,90
Rebecca Talanti,0.001176441278453642,91
Paola Perez,0.001168176447654684,92
Vivien Nett,0.0011464730275190745,93
Michelle Weber,0.001107281831629809,94
Marie Kuntzmann,0.0010769112092847291,95
Li-Shan Chantal Liew,0.0010551278349479345,96
Alice Franco,0.0010219309833356006,97
Ella Dyson,0.001021364814993553,98
Iris Menechini,0.0010117970341281795,99
Laura Rodriguez Santaularia,0.0010038351712727653,100
Zsofia Varga,0.0009999420264988899,101
Tal Ashkenazi,0.0009617194114610627,102
Julie Pleskotova,0.0009513695532331129,103
Yukimi Moriyama,0.0009254779477827508,104
Sevim Eylul Supurgeci,0.0009233525318478148,105
Madisyn Armstrong,0.0009153670193672598,106
Kincso Gal,0.0009100003267683326,107
Anna Auld,0.0009036147626153131,108
Lucie Zubalikova,0.0008954739643673345,109
Nora Naessens,0.0008783725861453665,110
Noa Barderan,0.0008718336964975357,111
Xiaoming Ma,0.0008665185817167953,112
Sofie Callo Von Platen,0.0008652860497846031,113
Kenna Delaney Godfrey Smallegange,0.0008649468951261787,114
Alessia Ossoli,0.0008566408587874262,115
Pac Tung Nikita Lam,0.0008527293146739203,116
Katja Fain,0.0008387235608034412,117
Emma Calvo,0.0008268242819037121,118
Emili Seyevich,0.0008092970654894934,119
Helvina Huet,0.000799320056146007,120
Abby Dunford,0.0007901033180988409,121
Angela Maurer,0.0007784424987937553,122
