name,pagerank,rank
Ana Marcela Cunha,0.07423354009593115,1
Rachele Bruni,0.058908019045085344,2
Arianna Bridi,0.050205867622676585,3
Haley Anderson,0.04354988658388569,4
Leonie Beck,0.03694135431790326,5
Sharon Van Rouwendaal,0.03466980958779082,6
Finnia Wunram,0.03303813867599356,7
Kareena Lee,0.03008878486366581,8
Xin Xin,0.029147447368262924,9
Aurelie Muller,0.024899308293731923,10
Lara Grangeon De Villele,0.023312210451466277,11
Giulia Gabbrielleschi,0.020228890199598323,12
Samantha Arevalo,0.018405064582795373,13
Ashley Twichell,0.017091076514602562,14
Anna Olasz,0.015341077506611895,15
Angelica Andre,0.015035454310894251,16
Esmee Vermeulen,0.014180923877371769,17
Viviane Jungblut,0.013066138189271445,18
Chelsea Gubecka,0.012063865246488689,19
Martina De Memme,0.011512594185945009,20
Paula Ruiz Bravo,0.009808095760346976,21
Yawen Hou,0.00834283053523983,22
Hannah Moore,0.008177079422188368,23
Lea Boy,0.007452426002720518,24
Oceane Cassignol,0.006976770808427803,25
Angela Maurer,0.006852275551178842,26
Danielle Huskisson,0.006571161312311228,27
Alice Dearing,0.0060935709144822004,28
Yukimi Moriyama,0.005856619493217568,29
Reka Rohacs,0.005837229450952886,30
Yumi Kida,0.005761223607849056,31
Alena Benesova,0.005496391565248259,32
Anastasiia Krapivina,0.005228685805939475,33
Chloe Gubecka,0.0051906569366980656,34
Onon Katalin Somenek,0.00497984657905796,35
Maria De Valdes,0.004942109583041107,36
Mackenzie Brazier,0.004438457395962602,37
Svenja Zihsler,0.004404075042650011,38
Spela Perse,0.004357815963403063,39
Sarah Bosslet,0.004231546495857151,40
Barbara Pozzobon,0.004198918798488299,41
Kalliopi Araouzou,0.0039996909311602906,42
Fuwei Dong,0.003929912881041761,43
Minami Niikura,0.0037360597103476656,44
Lisa Pou,0.003662996858224734,45
Ginevra Taddeucci,0.0035704059643485607,46
Erica Sullivan,0.0035697936684350134,47
Caroline Laure Jouisse,0.0033916624459348448,48
Cecilia Biagioli,0.0033692835051530026,49
Ellen Olsson,0.0031266904901815036,50
Katy Campbell,0.00306668226582579,51
Poliana Okimoto Cintra,0.0030412049607108273,52
Muran Tian,0.0030289173096341455,53
Adeline Furst,0.0030039337932934473,54
Eva Fabian,0.0029957518064285572,55
Chase Travis,0.0029953091976484695,56
Maria Bramont-Arias,0.0029810677877158873,57
Valeriia Ermakova,0.002956325165880256,58
Melinda Novoszath,0.002819566337292079,59
Stephanie Horner,0.0027960484291203315,60
Julia Arino,0.0026751594575114045,61
Morgane Dornic,0.002543339935803043,62
Michelle Weber,0.002434982952082392,63
Justyna Burska,0.002378175019719555,64
Olga Kozydub,0.002329879693862491,65
Mariia Novikova,0.0023065100446862815,66
Veronica Santoni,0.002281643436691467,67
Serena Stel,0.0022545434757453293,68
Madelon Catteau,0.002127738926508105,69
Sofia Kolesnikova,0.002125873396426093,70
Siyu Yan,0.0021068420100372404,71
Jeannette Spiwoks,0.0019441907463699222,72
Eden Girloanta,0.0019389266847827684,73
Krystyna Panchishko,0.001932068266357404,74
Aurora Ponsele,0.0019262971335934562,75
Lenka Sterbova,0.0019251589449972733,76
Nikolett Szilagyi,0.0017969817823430827,77
Maria Babkina,0.001751797879924992,78
Martina Grimaldi,0.0017365446056786102,79
Maisie Emily Macartney,0.0016849919403388704,80
Daria Kulik,0.0016131783653156235,81
Claire Six,0.0015635800504387853,82
Helvina Huet,0.0015334856668812054,83
Maria Vilas,0.0015202568338000323,84
Alice Franco,0.0014748835906879297,85
Becca Mann,0.0014322357292363328,86
Ilona Maille,0.001408043321057869,87
Silvia Ciccarella,0.0013101256667254861,88
Celia Heurtaux,0.0012785592164167507,89
Nolwenn Nunes,0.0012242571471747952,90
Madisyn Armstrong,0.001223846818773938,91
Claudia Giralt Pidemont,0.0012185752098688076,92
Mafalda Rosa,0.0012067480775401736,93
Nataly Caldas Calle,0.001185973312209734,94
Kate Farley Sanderson,0.001184610570542916,95
Lean Cabon,0.0011761582800264828,96
Elise Houllier,0.001171281958584991,97
Alisia Tettamanzi,0.001153286823494592,98
Daria Volobueva,0.001148417696906143,99
Romina Soledad Imwinkelried,0.0011238489356403718,100
Jazmin Carlin,0.0011154357230188274,101
Carla Goyanes Garcia,0.0010966408482384073,102
Judith Navarro Silvestre,0.0010706181262927009,103
Anna Fave,0.0010664736088586936,104
Laura Rodriguez Santaularia,0.0010454855392140537,105
Jade Dusablon,0.0010410465524734076,106
Pilar Geijo,0.0010279080631111642,107
Ekaterina Sorokina,0.0010243622458349362,108
Emma Onolfo,0.001012658560462977,109
Fraenzi Heinrich,0.0009806567079109789,110
Kiah Melverton,0.000976342457896461,111
Vivien Balogh,0.0009717824855284579,112
Isabelle Harle,0.0009522337447590585,113
Yana Kurtseva,0.0009502781884568512,114
Anastasiia Kirpichnikova,0.0009237871166121192,115
Betina Lorscheitter,0.0009228518189149769,116
Chantel Lily Jeffrey,0.0009211358571729299,117
Emily Clarke,0.0008935198372200079,118
Anastasia Basalduk,0.0008825388232232779,119
Ilaria Raimondi,0.0008761603824320515,120
Sabryna Lavoie,0.000858196333645662,121
Lucie Zubalikova,0.0008389507636887764,122
Martha Aguilar Ortega,0.0008371381653409328,123
Keri-Anne Payne,0.0008286415165314602,124
Emily Brunemann,0.0008148869662095238,125
Xu Chu,0.0008039528473735133,126
Breanne Emma Joan Siwicki,0.0007917737389658119,127
Isabella Rongione,0.000791634360973215,128
Marij Van Der Mast,0.0007890738005275934,129
Jnaka Juhasz,0.000779080481620805,130
Martha Sandoval,0.0007748223299942944,131
Fang Qu,0.0007718349744754902,132
Polly Isabella Holden,0.0007697948064835896,133
Luca Vas,0.0007601653881361173,134
Chaya Simone Zabludoff,0.0007560051266540288,135
Polina Kharitonova,0.0007527226584743914,136
Shan Lei,0.000748926970433538,137
Veronika Nikulina,0.0007470607450166876,138
Nora Naessens,0.0007358053134629328,139
Laerke Toft Ruby,0.00073258798849259,140
Chloe Green,0.000729132812423223,141
Cherelle Tahnee Oestringer,0.0007179626604174418,142
Mahina Nicole Valdivia Dannenberg,0.0007168175703850502,143
Vania Neves,0.0007158496140587236,144
Paola Perez,0.0007139333178836891,145
Souad Nefissa Cherouati,0.0006954339239301109,146
Céleste Vereecke,0.0006880894546470633,147
Mariana Mendes,0.0006845434107738741,148
Alice Bataille,0.0006822273734477346,149
Martina Rita Caramignoli,0.0006806095678540908,150
Heidi Gan,0.0006774100097162192,151
Anna Mankevich,0.0006585454709113756,152
Andrea Terriault,0.0006529480961492968,153
Julie Pleskotova,0.0006517593045500056,154
Anna Egorova,0.0006514628532631202,155
Emilie Cahuzac,0.0006449202474081632,156
Joanna Zachoszcz,0.0006436669581543256,157
Andrea Dominguez Casabella,0.0006412729406131926,158
Lou-Anne Barniet,0.0006339804161586381,159
