name,pagerank,rank
Ana Marcela Cunha,0.0836402112341355,1
Rachele Bruni,0.05951250357939324,2
Arianna Bridi,0.05768663850199679,3
Leonie Beck,0.05285819280878868,4
Haley Anderson,0.04829304611480019,5
Sharon Van Rouwendaal,0.037464148126280905,6
Xin Xin,0.033358523748198865,7
Kareena Lee,0.033317171859572864,8
Finnia Wunram,0.028873041197160387,9
Lara Grangeon De Villele,0.028487841476237324,10
Aurelie Muller,0.017956868393748163,11
Giulia Gabbrielleschi,0.01626783201040706,12
Angelica Andre,0.015751029238340538,13
Ashley Twichell,0.015412570896115765,14
Samantha Arevalo,0.01378726175996314,15
Anna Olasz,0.01317380271360422,16
Esmee Vermeulen,0.012211390949478795,17
Lea Boy,0.010159139463210865,18
Hannah Moore,0.009892004855780605,19
Martina De Memme,0.009806089388353909,20
Paula Ruiz Bravo,0.009092626003047423,21
Viviane Jungblut,0.008868317652148744,22
Yawen Hou,0.00874234747540291,23
Alice Dearing,0.007762555936685841,24
Chelsea Gubecka,0.006974655108837724,25
Alena Benesova,0.006566793568937418,26
Reka Rohacs,0.006448194858572908,27
Danielle Huskisson,0.0063555855122469215,28
Oceane Cassignol,0.006335303768209529,29
Chloe Gubecka,0.0058750880491438805,30
Barbara Pozzobon,0.005539370379569492,31
Onon Katalin Somenek,0.00530507749871991,32
Yumi Kida,0.005127527495866737,33
Mackenzie Brazier,0.004874726011801112,34
Maria De Valdes,0.004796872306761775,35
Caroline Laure Jouisse,0.004413355252514044,36
Fuwei Dong,0.004141216115679014,37
Spela Perse,0.003939295334509093,38
Angela Maurer,0.003583903606043286,39
Maria Bramont-Arias,0.003565544556895234,40
Erica Sullivan,0.0035148965378383823,41
Eva Fabian,0.00351326824555113,42
Lisa Pou,0.003505762944894782,43
Ellen Olsson,0.0032871712898629975,44
Katy Campbell,0.003232684841322193,45
Jeannette Spiwoks,0.003220409892989534,46
Minami Niikura,0.0032149804072505645,47
Kalliopi Araouzou,0.003204081419630669,48
Svenja Zihsler,0.003105530757104969,49
Mariia Novikova,0.0030446628114211365,50
Valeriia Ermakova,0.0029669459594216826,51
Melinda Novoszath,0.0029137807260525383,52
Muran Tian,0.0026956903292984684,53
Yukimi Moriyama,0.0026693730993738677,54
Morgane Dornic,0.0025665006328661486,55
Chase Travis,0.0024746478416791543,56
Serena Stel,0.0024343547831580815,57
Stephanie Horner,0.0023580801040431433,58
Madisyn Armstrong,0.0023336028218280624,59
Krystyna Panchishko,0.0023299957260036097,60
Sofia Kolesnikova,0.002311538117170897,61
Sarah Bosslet,0.002303640850459245,62
Julia Arino,0.0022216071956339453,63
Cecilia Biagioli,0.0021955866513449114,64
Ginevra Taddeucci,0.0021787640593700468,65
Madelon Catteau,0.0021096475816962503,66
Adeline Furst,0.002053224800707906,67
Veronica Santoni,0.002010071216772164,68
Anastasiia Krapivina,0.0019011949942052797,69
Mafalda Rosa,0.0018769375869059084,70
Eden Girloanta,0.001826041661899948,71
Lenka Sterbova,0.001822082711314763,72
Maria Babkina,0.0017919337680461648,73
Maisie Emily Macartney,0.0017566011322121084,74
Maria Vilas,0.0017194558351048294,75
Ekaterina Sorokina,0.0016495293936522133,76
Helvina Huet,0.001643337808833114,77
Justyna Burska,0.0016192231062338034,78
Claire Six,0.0016175699841686525,79
Olga Kozydub,0.0015948811663504796,80
Alice Franco,0.0015062911712722267,81
Yana Kurtseva,0.001495499214839616,82
Ilona Maille,0.0014878698273906585,83
Celia Heurtaux,0.0014249992628293721,84
Daria Volobueva,0.0014055898962052147,85
Michelle Weber,0.001400341763818206,86
Aurora Ponsele,0.001399152043890015,87
Silvia Ciccarella,0.0013801302760519656,88
Romina Soledad Imwinkelried,0.0013431548902727182,89
Nolwenn Nunes,0.0013381463287188288,90
Nikolett Szilagyi,0.001325556159443717,91
Claudia Giralt Pidemont,0.0013000048216314905,92
Kate Farley Sanderson,0.0012968778651005714,93
Anastasia Basalduk,0.0012402933964124933,94
Elise Houllier,0.0012299855188928853,95
Lean Cabon,0.0012247714570923615,96
Becca Mann,0.0012050098384076841,97
Carla Goyanes Garcia,0.001184260100291822,98
Anna Fave,0.0011294578269950765,99
Martina Grimaldi,0.001097943990019938,100
Luca Vas,0.001091867385062751,101
Emily Clarke,0.0010740149600803892,102
Alisia Tettamanzi,0.0010719762904183314,103
Emma Onolfo,0.001066053696015316,104
Vivien Balogh,0.0010355976042480592,105
Fraenzi Heinrich,0.001023206526820161,106
Anastasiia Kirpichnikova,0.0010080759035435275,107
Laura Rodriguez Santaularia,0.0010063824056462233,108
Siyu Yan,0.0009940741384921897,109
Pilar Geijo,0.0009729829418596121,110
Chantel Lily Jeffrey,0.000964619199391127,111
Xu Chu,0.0009499338022542542,112
Lucie Zubalikova,0.0009445648855444244,113
Fang Qu,0.0009296771932584917,114
Tsz Yin Nip,0.000921283386014855,115
Alisa Skorniakova,0.000885373824593247,116
Judith Navarro Silvestre,0.0008724068389586984,117
Marij Van Der Mast,0.0008467844697851698,118
Nataly Caldas Calle,0.0008429464409541538,119
Martha Sandoval,0.0008428188746288326,120
Bianca Crisp,0.0008421840773753163,121
Jnaka Juhasz,0.0008403643397067685,122
Nora Naessens,0.0008348522753681871,123
Jazmin Carlin,0.0008039194452270404,124
Polina Kharitonova,0.0008026844050112691,125
Chloe Green,0.0007874191690216469,126
Veronika Nikulina,0.0007807285556334709,127
Martha Aguilar Ortega,0.0007667252306817632,128
Daria Kulik,0.0007646045445622973,129
Laerke Toft Ruby,0.00076415898844603,130
Alice Bataille,0.0007568581533583185,131
Polly Isabella Holden,0.0007527868902011975,132
Mariana Mendes,0.0007510452135760103,133
Cherelle Tahnee Oestringer,0.0007426645709838495,134
Mira Szimcsak,0.0007416752902691657,135
Céleste Vereecke,0.0007397369773312662,136
Li-Shan Chantal Liew,0.0007375914383290321,137
Anastasiia Kostyleva,0.000726544318106339,138
Julie Pleskotova,0.0007158802250514891,139
Andrea Dominguez Casabella,0.0007146992018667963,140
Betina Lorscheitter,0.0007141163851181121,141
Sabryna Lavoie,0.0007139606579505154,142
Clara Andreea Spanu,0.0006985318618268725,143
Lou-Anne Barniet,0.0006899273209860759,144
Vasiliki Kadoglu,0.0006886634131113207,145
Petra Mijic,0.0006801086731543234,146
Emma Calvo,0.0006786428816401521,147
Anna Egorova,0.000672766499823257,148
Emilie Cahuzac,0.0006697508740081911,149
Linda Ungerboeck,0.0006660506869315727,150
Sofia Vakhrusheva,0.0006628372697585732,151
Anna Brendstrup,0.0006396212825645169,152
Louise Culty,0.0006393008343765886,153
Paola Perez,0.0006342594671514257,154
Manoella Barbosa,0.0006340923412022086,155
Mahina Nicole Valdivia Dannenberg,0.0006290751971785799,156
Marie-Laurence Lortie,0.0006247622986485736,157
Eva Vilar Yebra,0.0006182333647459794,158
Mélie Boulianne,0.0006096171779312851,159
Andrea Terriault,0.0006069458994161706,160
Robyn Kinghorn,0.0006064629080090057,161
Erika Yenssen,0.0006064168820639336,162
Elea Linka,0.0006062785407107767,163
Margaux Guillaume,0.0006054616852781829,164
Aroa Silva Fidalgo,0.0005988317319482975,165
Lilou Ambrass,0.000597800047411154,166
Ci Chen,0.000591775592567197,167
Kenna Delaney Godfrey Smallegange,0.0005907427190641442,168
Marta Garzon Siles,0.0005897827750215284,169
Solene Cousseau,0.0005864703640920128,170
Jordan White,0.0005808691479279472,171
Marina Castro Atalaya,0.0005765947347381908,172
Alexia Bouteilly,0.0005755978281781545,173
