name,pagerank,rank
Ana Marcela Cunha,0.07638458290887334,1
Rachele Bruni,0.06006444410739552,2
Leonie Beck,0.05492395400976402,3
Arianna Bridi,0.05324012606568872,4
Sharon Van Rouwendaal,0.040108638933081246,5
Haley Anderson,0.038595295392747135,6
Lara Grangeon De Villele,0.03305585205526503,7
Xin Xin,0.028836185593438528,8
Kareena Lee,0.025600412935499577,9
Giulia Gabbrielleschi,0.0217629412693757,10
Lea Boy,0.020752072427782944,11
Oceane Cassignol,0.01979552683754627,12
Anna Olasz,0.019728919014734947,13
Finnia Wunram,0.019103927893664132,14
Angelica Andre,0.01789149338242265,15
Aurelie Muller,0.014851111021361146,16
Paula Ruiz Bravo,0.014683671510902215,17
Samantha Arevalo,0.014004181492243176,18
Ashley Twichell,0.012879859852824182,19
Reka Rohacs,0.010838060547419199,20
Hannah Moore,0.009030902580600365,21
Alice Dearing,0.009022991094406132,22
Esmee Vermeulen,0.008828803839998518,23
Alena Benesova,0.0085723112963822,24
Barbara Pozzobon,0.008250163302152221,25
Onon Katalin Somenek,0.008137929803982797,26
Yawen Hou,0.007815378245582136,27
Maria De Valdes,0.006143510932434079,28
Viviane Jungblut,0.005914797163816491,29
Ginevra Taddeucci,0.005791510408512823,30
Danielle Huskisson,0.005673364445457341,31
Chloe Gubecka,0.005290905729403733,32
Martina De Memme,0.005262611841495158,33
Caroline Laure Jouisse,0.004839615200264048,34
Spela Perse,0.004290787986514197,35
Mackenzie Brazier,0.004207598059719072,36
Yumi Kida,0.0041449920910105464,37
Chelsea Gubecka,0.004104378979492444,38
Anastasiia Kirpichnikova,0.004035098855211902,39
Ekaterina Sorokina,0.004016272080691646,40
Fuwei Dong,0.004014954512258493,41
Lisa Pou,0.00379497604285609,42
Jeannette Spiwoks,0.003633780327607002,43
Eva Fabian,0.0035673651436285902,44
Maria Bramont-Arias,0.0035451954219612057,45
Krystyna Panchishko,0.0034868708422054113,46
Ellen Olsson,0.0030853184709196788,47
Madelon Catteau,0.003075369686329863,48
Mira Szimcsak,0.0030162922119253586,49
Erica Sullivan,0.002981440724033865,50
Katy Campbell,0.0029724381414671496,51
Mariia Novikova,0.0028671599366957485,52
Valeriia Ermakova,0.0028057558222740193,53
Minami Niikura,0.002692763661188422,54
