name,pagerank,rank
Ana Marcela Cunha,0.062299669228205866,1
Leonie Beck,0.05981160622957494,2
Sharon Van Rouwendaal,0.04483342397093289,3
Rachele Bruni,0.044063638253339525,4
Anna Olasz,0.04098943522961069,5
Arianna Bridi,0.03550986664178703,6
Giulia Gabbrielleschi,0.030471865290337328,7
Lara Grangeon De Villele,0.029841757183362887,8
Haley Anderson,0.029379289329901997,9
Kareena Lee,0.0262247295499371,10
Lea Boy,0.02498504468859908,11
Xin Xin,0.021897856020010327,12
Angelica Andre,0.02048695903839775,13
Oceane Cassignol,0.01918064945560049,14
Paula Ruiz Bravo,0.01670777535854681,15
Caroline Laure Jouisse,0.014983751131280013,16
Samantha Arevalo,0.01495330774337132,17
Ashley Twichell,0.013829955069616713,18
Barbara Pozzobon,0.013342024158646567,19
Finnia Wunram,0.0131844351850758,20
Jeannette Spiwoks,0.012573337272772898,21
Martina De Memme,0.011374849865765233,22
Aurelie Muller,0.010935644582111381,23
Ginevra Taddeucci,0.010681536864501975,24
Reka Rohacs,0.010492152398514795,25
Alice Dearing,0.009555091744081312,26
Mafalda Rosa,0.008144554040235964,27
Maria De Valdes,0.006960755371655531,28
Alena Benesova,0.006668125186954351,29
Cecilia Biagioli,0.006389983365635713,30
Yumi Kida,0.006316927745307095,31
Onon Katalin Somenek,0.006218366248883308,32
Anastasiia Kirpichnikova,0.005924517640258913,33
Lisa Pou,0.005648296916005767,34
Hannah Moore,0.0053918822836653765,35
Danielle Huskisson,0.0052501768026234534,36
Esmee Vermeulen,0.004515089193322861,37
Yawen Hou,0.004487170575715276,38
Spela Perse,0.004455127691009977,39
Giulia Berton,0.004251724489264694,40
Krystyna Panchishko,0.004135914744109917,41
Kate Farley Sanderson,0.004031110133271884,42
Jannette Spiwoks,0.00399542017559556,43
Ekaterina Sorokina,0.0039291694963762384,44
Viviane Jungblut,0.0037460772951838756,45
Yana Kurtseva,0.0036625074151874688,46
Sofie Callo,0.0033761018240242597,47
Eva Fabian,0.0033519289519614096,48
Serena Stel,0.0031415422297973034,49
Mira Szimcsak,0.00312542500759742,50
Chloe Gubecka,0.0030267101491606194,51
Maria Bramont-Arias,0.002936323431024881,52
Fuwei Dong,0.002926247664022979,53
Madelon Catteau,0.0026691981978702035,54
Minami Niikura,0.0026350426081473174,55
Sofia Kolesnikova,0.002454781444105059,56
Mackenzie Brazier,0.002450118576254979,57
Isabella Sinisi,0.0023640528496567496,58
Madisyn Armstrong,0.002288308727954625,59
Stephanie Horner,0.0022620213595233732,60
Valeriia Ermakova,0.002253294131604009,61
Mariia Novikova,0.002194487983689058,62
Ellen Olsson,0.002078138510473255,63
Romina Soledad Imwinkelried,0.002069983148229357,64
Chelsea Gubecka,0.0020656007527262493,65
Erica Sullivan,0.002064098993893249,66
Alisia Tettamanzi,0.0020329427093612974,67
Lenka Sterbova,0.0020090307172529413,68
Katy Campbell,0.0019730081680412494,69
Emily Clarke,0.00190605054580668,70
Luca Vas,0.0019010554433787881,71
Kalliopi Araouzou,0.0018856387935420112,72
Morgane Dornic,0.0018548523856298503,73
