name,pagerank,rank
Sharon Van Rouwendaal,0.07361368430900098,1
Leonie Beck,0.07294917176941927,2
Ana Marcela Cunha,0.06620584340891313,3
Ginevra Taddeucci,0.048326324068317196,4
Giulia Gabbrielleschi,0.0405785583392418,5
Angelica Andre,0.03248223591282689,6
Anna Olasz,0.03211571767209671,7
Aurelie Muller,0.027134229482475097,8
Chelsea Gubecka,0.024473213645529592,9
Lea Boy,0.023289981986170133,10
Barbara Pozzobon,0.022807289767505592,11
Caroline Laure Jouisse,0.021444555656709597,12
Jeannette Spiwoks,0.02082515620026709,13
Oceane Cassignol,0.019353997605098414,14
Viviane Jungblut,0.018348321330937205,15
Rachele Bruni,0.01804885578743476,16
Maria De Valdes,0.016674514351755182,17
Moesha Johnson,0.0127948735033728,18
Lisa Pou,0.012279291815334038,19
Reka Rohacs,0.012199835064343821,20
Martina De Memme,0.011992459423964506,21
Mafalda Rosa,0.011902524570092297,22
Lara Grangeon De Villele,0.010439353930409519,23
Mariah Denigan,0.009319767107117155,24
Mira Szimcsak,0.009161070575861702,25
Spela Perse,0.008632853264020784,26
Kareena Lee,0.008518036543949985,27
Vivien Balogh,0.008363518949891579,28
Katie Grimes,0.008235878446575483,29
Paula Ruiz Bravo,0.007448607157833133,30
Madelon Catteau,0.006911718806401658,31
Eva Fabian,0.00665298541129136,32
Bettina Fábián,0.005535759982054082,33
Samantha Arevalo,0.005054533244448055,34
Alice Dearing,0.004998723466589809,35
Alena Benesova,0.00484885543814288,36
Angela Martinez Guillen,0.004152201121126443,37
Maria Bramont-Arias,0.004148857258589381,38
Sofie Callo,0.003908516168415621,39
Haley Anderson,0.003526147905082514,40
Anastasiia Kirpichnikova,0.003378345806767268,41
Giulia Berton,0.003282032938187177,42
Arianna Bridi,0.0032340244916002356,43
Xin Xin,0.003230321586842056,44
Silvia Ciccarella,0.0031901993932251043,45
Luca Vas,0.003086407562714707,46
Krystyna Panchishko,0.003020014703214112,47
Cecilia Biagioli,0.002958488112295057,48
Elea Linka,0.0029439115767870335,49
Onon Katalin Somenek,0.002876572092336543,50
Tsz Yin Nip,0.0026369258762934692,51
Ekaterina Sorokina,0.0025979495850054057,52
Ashley Twichell,0.0025687076392638393,53
Lenka Sterbova,0.0025018169251350237,54
Finnia Wunram,0.0024864818054282775,55
Kate Farley Sanderson,0.002470998106848657,56
Yumi Kida,0.002463536501856776,57
Serena Stel,0.0024266262988741575,58
Bianca Crisp,0.0024185931707938367,59
Yana Kurtseva,0.002360602282071981,60
Alisia Tettamanzi,0.002241132553251826,61
Narin Burcunaz,0.0021862767747509847,62
Airi Ebina,0.002075637221227022,63
Arianna Valloni,0.0020620790382283446,64
Veronica Santoni,0.002020812950735215,65
Diana Taszhanova,0.0019275174671732284,66
Jannette Spiwoks,0.0017466776592964868,67
Orian Gablan,0.0016618887557384616,68
Candela Sanchez Lora,0.0016454498599856025,69
Sofia Kolesnikova,0.0015825660153615505,70
Amica De Jager,0.0015343230655795023,71
Anna Auld,0.0015277672716912346,72
Candela Giordanino,0.0015151342155251494,73
Vivien Nett,0.0015022898205407093,74
Eden Girloanta,0.001495116963846122,75
Danielle Huskisson,0.001494971354471457,76
Catherine Francis Van Rensburg,0.0014920509953803233,77
Summer Smith,0.0014567689778731525,78
Jiake Sun,0.0014416028518713854,79
Rebecca Talanti,0.0014119460141701783,80
Johanna Enkner,0.0013768764194851506,81
Romina Soledad Imwinkelried,0.0013765555892966933,82
Isabella Sinisi,0.0013329137461158122,83
Martha Sandoval,0.0013229979627118144,84
Zsofia Varga,0.0013215588565021969,85
Iris Menechini,0.0012855876681476526,86
Tal Ashkenazi,0.0012686765455167475,87
Valeriia Ermakova,0.0012603328252663107,88
Ella Dyson,0.0012218945313470114,89
Marie Kuntzmann,0.0012153276374890871,90
Sevim Eylul Supurgeci,0.0011904163572699306,91
Pilar Geijo,0.0011597152976272696,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011360700289121859,94
Kincso Gal,0.0011097901886306157,95
Paola Perez,0.0011011764543940017,96
Alessia Ossoli,0.0010902758404958243,97
Emili Seyevich,0.0010697283010968393,98
Xiaoming Ma,0.0010671638810849245,99
