name,pagerank,rank
Ana Marcela Cunha,0.08405805267488049,1
Arianna Bridi,0.08127969443621591,2
Rachele Bruni,0.062285625632430425,3
Samantha Arevalo,0.050196885502626715,4
Aurelie Muller,0.04803519029528151,5
Finnia Wunram,0.03691193083752179,6
Viviane Jungblut,0.032550070265187095,7
Sharon Van Rouwendaal,0.032080707778586175,8
Anna Olasz,0.028312419785586577,9
Haley Anderson,0.026691051829899975,10
Ashley Twichell,0.020707713098731963,11
Chelsea Gubecka,0.020207266834424618,12
Yukimi Moriyama,0.016527808311809424,13
Anastasiia Krapivina,0.016518382132029705,14
Leonie Beck,0.014508769796150865,15
Xin Xin,0.013302279691417064,16
Giulia Gabbrielleschi,0.013179788785305915,17
Angela Maurer,0.012470449449419076,18
Paula Ruiz Bravo,0.011184822989837535,19
Sarah Bosslet,0.010389048104838546,20
Esmee Vermeulen,0.01033473637885781,21
Oceane Cassignol,0.009531733893329283,22
Poliana Okimoto Cintra,0.009441906693261101,23
Martina Grimaldi,0.009308916320412615,24
Kareena Lee,0.00927231401572013,25
Danielle Huskisson,0.008468276659958147,26
Cecilia Biagioli,0.008452517160862115,27
Barbara Pozzobon,0.007445702760601555,28
Siyu Yan,0.006769111611164625,29
Becca Mann,0.006225905777346648,30
Michelle Weber,0.006144469800642582,31
Yumi Kida,0.005905395182244668,32
Julia Arino,0.005560285000400653,33
Alice Franco,0.005447238522028834,34
Onon Katalin Somenek,0.005284630096956232,35
Valeriia Ermakova,0.005123265966736481,36
Lara Grangeon De Villele,0.0050298966748288905,37
Lea Boy,0.00495926724447025,38
Alice Dearing,0.004747725460892721,39
Angelica Andre,0.004636109968333972,40
Maria De Valdes,0.004600317519152993,41
Adeline Furst,0.004422327915572843,42
Kalliopi Araouzou,0.004417827617567685,43
Minami Niikura,0.004351613709710779,44
Spela Perse,0.00404538311084303,45
Svenja Zihsler,0.004033372824414298,46
Jazmin Carlin,0.0038198597828887106,47
Ilaria Raimondi,0.003768670511213516,48
Justyna Burska,0.0036922590025360172,49
Alena Benesova,0.0035950188862785525,50
Muran Tian,0.003338059507929401,51
Martina De Memme,0.003142097645047367,52
Kiah Melverton,0.003139310259932402,53
Jeannette Spiwoks,0.0030263888813420355,54
Erica Sullivan,0.002962253302805755,55
Olga Kozydub,0.0029245652921237363,56
Daria Kulik,0.002843138756018401,57
Eden Girloanta,0.002599987193218133,58
Fang Qu,0.0025764062282343445,59
Anna Mankevich,0.002552961543776225,60
Sofia Kolesnikova,0.00243117087905021,61
Isabella Rongione,0.002365675206354816,62
Stephanie Horner,0.002249366956281383,63
Shan Lei,0.002227446877823063,64
Martina Rita Caramignoli,0.0021855795275889465,65
Jade Dusablon,0.002156873447997235,66
Lenka Sterbova,0.0021069809051801067,67
Nataly Caldas Calle,0.0020928052769507034,68
Ginevra Taddeucci,0.0020712027342840054,69
Eva Fabian,0.002063167404701859,70
Breanne Emma Joan Siwicki,0.0020199987953562915,71
Isabelle Harle,0.0019518739314751204,72
Nikolett Szilagyi,0.0018953106409385178,73
Betina Lorscheitter,0.0018363523301676975,74
Krystyna Panchishko,0.0017921229436626076,75
Emily Brunemann,0.0017850720280034817,76
Xu Chu,0.001738762348316354,77
Pilar Geijo,0.0017380771044910005,78
Keri-Anne Payne,0.0017096763117449535,79
Sabryna Lavoie,0.0016442936924804799,80
Chaya Simone Zabludoff,0.0016282683316925315,81
Vania Neves,0.0015655261483265267,82
Souad Nefissa Cherouati,0.0015560290909001106,83
Judith Navarro Silvestre,0.0015309144582600495,84
Xeniya Romanchuk,0.0015278830367775028,85
Heidi Gan,0.0014283318034779362,86
Daphnée Demers,0.0014203114843471154,87
Morgane Dornic,0.0013418576248066774,88
Reka Rohacs,0.0013187542932578357,89
Ellen Olsson,0.0013149062348276116,90
Alisia Tettamanzi,0.0013082948143282136,91
