name,pagerank,rank
Ana Marcela Cunha,0.06257953337070041,1
Leonie Beck,0.05942674028441173,2
Sharon Van Rouwendaal,0.04451883430096956,3
Rachele Bruni,0.04439415969615852,4
Anna Olasz,0.04044727541150106,5
Arianna Bridi,0.035825570260505826,6
Giulia Gabbrielleschi,0.03007797328294735,7
Lara Grangeon De Villele,0.029865369725343528,8
Haley Anderson,0.029753543814290254,9
Kareena Lee,0.02647279408699917,10
Lea Boy,0.02463044684374552,11
Xin Xin,0.022200945870050677,12
Angelica Andre,0.020376781628783085,13
Oceane Cassignol,0.018916315610651678,14
Paula Ruiz Bravo,0.016587051531817117,15
Samantha Arevalo,0.014895710240741393,16
Caroline Laure Jouisse,0.014666162697359847,17
Ashley Twichell,0.013888415844758344,18
Finnia Wunram,0.01337701883022922,19
Barbara Pozzobon,0.013202446915860543,20
Jeannette Spiwoks,0.012273598531509219,21
Martina De Memme,0.011247993202419653,22
Aurelie Muller,0.011180733256604168,23
Reka Rohacs,0.010516136293975579,24
Ginevra Taddeucci,0.010424501217331978,25
Alice Dearing,0.009475916024731659,26
Mafalda Rosa,0.007970004938906315,27
Maria De Valdes,0.006977296202708111,28
Alena Benesova,0.006691674635942734,29
Cecilia Biagioli,0.006312112223119463,30
Yumi Kida,0.0062962127244006695,31
Onon Katalin Somenek,0.006252366375783313,32
Anastasiia Kirpichnikova,0.0058191758734004876,33
Lisa Pou,0.005644467113063599,34
Hannah Moore,0.005497264357108296,35
Danielle Huskisson,0.005232994704228259,36
Esmee Vermeulen,0.004664136945917354,37
Yawen Hou,0.004636341762075508,38
Spela Perse,0.004499210249870808,39
Giulia Berton,0.004163258731699424,40
Krystyna Panchishko,0.0040809936489564005,41
Kate Farley Sanderson,0.003961086787681247,42
Jannette Spiwoks,0.0038945492118149542,43
Ekaterina Sorokina,0.0038833424653152023,44
Viviane Jungblut,0.003815391641509898,45
Yana Kurtseva,0.0036133201553755333,46
Eva Fabian,0.0033399923754634463,47
Sofie Callo,0.0033137699277291993,48
Serena Stel,0.0031534408677704067,49
Chloe Gubecka,0.003112649610840312,50
Mira Szimcsak,0.0030841166094998694,51
Fuwei Dong,0.0029635713804546117,52
Maria Bramont-Arias,0.002947125210540714,53
Madelon Catteau,0.002689285394605149,54
Minami Niikura,0.0026381780727532493,55
Mackenzie Brazier,0.002511896974291044,56
Sofia Kolesnikova,0.002450148985591311,57
Isabella Sinisi,0.0023283330207415644,58
Madisyn Armstrong,0.0022838270385160267,59
Valeriia Ermakova,0.002244170734585492,60
Stephanie Horner,0.0022364133504877756,61
Mariia Novikova,0.00218313782104098,62
Ellen Olsson,0.0021327339313536573,63
Chelsea Gubecka,0.0021207929550003074,64
Erica Sullivan,0.0021107697682269198,65
Romina Soledad Imwinkelried,0.002039951309888851,66
Lenka Sterbova,0.002028941850039603,67
Alisia Tettamanzi,0.002011855638281519,68
Katy Campbell,0.0020070904041553316,69
Luca Vas,0.001944092929726934,70
Morgane Dornic,0.0019069517448803593,71
Kalliopi Araouzou,0.0018966196162071383,72
Emily Clarke,0.0018779337968027185,73
Maisie Emily Macartney,0.0017064829925090552,74
Helvina Huet,0.0016293413760978663,75
Maria Vilas,0.0016205157957943765,76
Julia Arino,0.0015760328947169472,77
Michelle Weber,0.0015636023750727837,78
Claire Six,0.0014545364199566814,79
Justyna Burska,0.0014537101409043782,80
Claudia Giralt Pidemont,0.001367395278458477,81
Eden Girloanta,0.0013520559264188843,82
Ilona Maille,0.0013413005870974559,83
Nolwenn Nunes,0.0013372703045593285,84
Elea Linka,0.0013292254357068344,85
Johanna Enkner,0.001327841302893358,86
Paola Perez,0.0013194734131806824,87
Celia Heurtaux,0.0013077219832503782,88
Maria Babkina,0.0012879902808767508,89
Veronica Santoni,0.001274027467840731,90
Carla Goyanes Garcia,0.0012709155041942448,91
Alice Franco,0.0012491418499526422,92
Lean Cabon,0.0012066767969171437,93
Anastasia Basalduk,0.0011829890960903798,94
Muran Tian,0.0011650645548843513,95
Silvia Ciccarella,0.00116117574920527,96
Anna Fave,0.001160845742104424,97
Laura Rodriguez Santaularia,0.001103818890244143,98
Angela Maurer,0.001094565557515817,99
