name,pagerank,rank
Ana Marcela Cunha,0.08446193283622876,1
Rachele Bruni,0.06004208044342628,2
Arianna Bridi,0.058384081433959366,3
Leonie Beck,0.054610156151790525,4
Haley Anderson,0.04884120343885392,5
Sharon Van Rouwendaal,0.037404013449357405,6
Xin Xin,0.03466567845740909,7
Kareena Lee,0.033467339874724535,8
Lara Grangeon De Villele,0.030212403051256456,9
Finnia Wunram,0.027524659585970015,10
Aurelie Muller,0.017669783512436685,11
Angelica Andre,0.016072048516506336,12
Giulia Gabbrielleschi,0.01556113343567598,13
Ashley Twichell,0.015339794061921177,14
Samantha Arevalo,0.012703823829964876,15
Anna Olasz,0.01256508919570207,16
Esmee Vermeulen,0.011967181574106945,17
Lea Boy,0.01077829044896209,18
Hannah Moore,0.010434566467404717,19
Martina De Memme,0.009063397317087885,20
Yawen Hou,0.009060186436356466,21
Paula Ruiz Bravo,0.008839111799142053,22
Alice Dearing,0.007922637216248925,23
Viviane Jungblut,0.007918057843357872,24
Reka Rohacs,0.006705950488059568,25
Alena Benesova,0.006686777527928372,26
Danielle Huskisson,0.006460756548647252,27
Oceane Cassignol,0.006382929420501418,28
Chelsea Gubecka,0.0062349082682128,29
Chloe Gubecka,0.006047160772209542,30
Barbara Pozzobon,0.0057933213508299004,31
Onon Katalin Somenek,0.00509567838912857,32
Yumi Kida,0.005045935474152801,33
Mackenzie Brazier,0.005001643689601276,34
Caroline Laure Jouisse,0.004752119682120105,35
Maria De Valdes,0.004622470674693909,36
Fuwei Dong,0.004330521375282494,37
Spela Perse,0.003889235946609858,38
Eva Fabian,0.0036868765759776856,39
Maria Bramont-Arias,0.003637116436685921,40
Erica Sullivan,0.0035541742720867986,41
Lisa Pou,0.003535904161729406,42
Ellen Olsson,0.003473015204952058,43
Jeannette Spiwoks,0.0034046699795550026,44
Katy Campbell,0.003342246158171384,45
Mariia Novikova,0.0032494792688431725,46
Minami Niikura,0.003134693870889209,47
Valeriia Ermakova,0.0030288317826895413,48
Angela Maurer,0.0029816225187403035,49
Kalliopi Araouzou,0.0029544379221549152,50
Melinda Novoszath,0.002806877345313072,51
Svenja Zihsler,0.002754909638281673,52
Muran Tian,0.0026938090347672717,53
Serena Stel,0.0026238969284015077,54
Morgane Dornic,0.002619973145961328,55
Madisyn Armstrong,0.002578395108263788,56
Sofia Kolesnikova,0.0024519853289442,57
Krystyna Panchishko,0.002402568167788538,58
Stephanie Horner,0.002392469135141335,59
Chase Travis,0.0023398187156586417,60
Cecilia Biagioli,0.0023213497258423267,61
Madelon Catteau,0.0023009602595451383,62
Ginevra Taddeucci,0.002106716681875809,63
Mafalda Rosa,0.0020636279865108883,64
Julia Arino,0.0020524419901528338,65
Veronica Santoni,0.002015772634586302,66
Sarah Bosslet,0.001985113847095434,67
Maria Babkina,0.0019263681487128768,68
Maisie Emily Macartney,0.0019187427525285431,69
Maria Vilas,0.0018623399865943557,70
Adeline Furst,0.0018491779542986768,71
Ekaterina Sorokina,0.0018311126904185186,72
Yukimi Moriyama,0.0018210325750408467,73
Helvina Huet,0.0017940967097910612,74
Eden Girloanta,0.001743000296092952,75
Anastasiia Krapivina,0.0017424111437519445,76
Claire Six,0.0017422615940394393,77
Lenka Sterbova,0.0016714787984684876,78
Alice Franco,0.0016567593405797214,79
Yana Kurtseva,0.0016553331222451768,80
Olga Kozydub,0.0016193767510901383,81
Ilona Maille,0.0016038725506396004,82
Celia Heurtaux,0.0015451027776079702,83
Daria Volobueva,0.0015237464564127527,84
Justyna Burska,0.001522932176466859,85
Silvia Ciccarella,0.0015165316372321488,86
Romina Soledad Imwinkelried,0.0014825683109992154,87
Nolwenn Nunes,0.0014615809323723088,88
Claudia Giralt Pidemont,0.0014193775466013864,89
Kate Farley Sanderson,0.001381827298609341,90
Anastasia Basalduk,0.0013709054264380261,91
Aurora Ponsele,0.0013559195926880507,92
Lean Cabon,0.0013381842956949857,93
Nikolett Szilagyi,0.001302640382732661,94
Carla Goyanes Garcia,0.0012875994515641124,95
Anna Fave,0.0012274472359467773,96
Becca Mann,0.0012087437001476217,97
Elise Houllier,0.0011993240751903083,98
Emily Clarke,0.001181729930610876,99
Luca Vas,0.0011690288127083831,100
Emma Onolfo,0.0011433499503864172,101
Vivien Balogh,0.001133380720827004,102
Anastasiia Kirpichnikova,0.0011034856985578368,103
Laura Rodriguez Santaularia,0.0011025574612362411,104
Fraenzi Heinrich,0.0011020929780247244,105
Pilar Geijo,0.0010937548451600333,106
Alisia Tettamanzi,0.0010886762915596226,107
Michelle Weber,0.0010878526251261694,108
Lucie Zubalikova,0.00103031203325677,109
Chantel Lily Jeffrey,0.0010248151137463126,110
Martina Grimaldi,0.0010227730980009453,111
Xu Chu,0.0010127965376799425,112
Tsz Yin Nip,0.0009871150062581455,113
Alisa Skorniakova,0.0009596161825840048,114
Bianca Crisp,0.0009231654613217132,115
Jnaka Juhasz,0.0009229327464140688,116
Marij Van Der Mast,0.0009153634958292577,117
Fang Qu,0.0009125931652311253,118
Nora Naessens,0.0008964551344769284,119
Martha Sandoval,0.0008956082249389663,120
Polina Kharitonova,0.0008700571671065257,121
Chloe Green,0.0008590477380577414,122
Siyu Yan,0.0008512599111667359,123
Veronika Nikulina,0.0008451667856091069,124
