name,pagerank,rank
Sharon Van Rouwendaal,0.0735889731539183,1
Leonie Beck,0.07295620020472532,2
Ana Marcela Cunha,0.06619268961168162,3
Ginevra Taddeucci,0.04829202332820944,4
Giulia Gabbrielleschi,0.04057578652189912,5
Angelica Andre,0.03247337667413346,6
Anna Olasz,0.032125143482843094,7
Aurelie Muller,0.027101307415233866,8
Chelsea Gubecka,0.024436631817961654,9
Lea Boy,0.023299653004106403,10
Barbara Pozzobon,0.022809816868889173,11
Caroline Laure Jouisse,0.02144402997259585,12
Jeannette Spiwoks,0.020823446413306017,13
Oceane Cassignol,0.019372538455947542,14
Viviane Jungblut,0.018331225422534517,15
Rachele Bruni,0.018062385056321007,16
Maria De Valdes,0.016668046594975245,17
Moesha Johnson,0.012781867441413089,18
Lisa Pou,0.012275838808617032,19
Reka Rohacs,0.012202724858784552,20
Martina De Memme,0.011994282922767274,21
Mafalda Rosa,0.011904652175023595,22
Lara Grangeon De Villele,0.010454076688954622,23
Mariah Denigan,0.009310242043131276,24
Mira Szimcsak,0.009153353071333956,25
Spela Perse,0.008629781538479646,26
Kareena Lee,0.008529670353014877,27
Vivien Balogh,0.008358738309062825,28
Katie Grimes,0.008228001984600539,29
Paula Ruiz Bravo,0.007464767228231772,30
Madelon Catteau,0.006907569029167003,31
Eva Fabian,0.0066512589672856415,32
Bettina Fábián,0.005531563979686534,33
Samantha Arevalo,0.00507010666861311,34
Alice Dearing,0.005011428642300252,35
Alena Benesova,0.004853483886296202,36
Maria Bramont-Arias,0.004149383779680665,37
Angela Martinez Guillen,0.004149139838924645,38
Sofie Callo,0.003908720699480547,39
Haley Anderson,0.0035403765842471025,40
Anastasiia Kirpichnikova,0.0033823614910678816,41
Giulia Berton,0.0032829750726536258,42
Arianna Bridi,0.0032526735478691404,43
Xin Xin,0.0032315940510074742,44
Silvia Ciccarella,0.003189845624571065,45
Luca Vas,0.00308785013283866,46
Krystyna Panchishko,0.003022667513272273,47
Cecilia Biagioli,0.002962523633287435,48
Elea Linka,0.00294364305868713,49
Onon Katalin Somenek,0.002884495398010954,50
Tsz Yin Nip,0.0026349920595895695,51
Ekaterina Sorokina,0.002600586264400204,52
Ashley Twichell,0.0025707136993579787,53
Lenka Sterbova,0.002501281977099034,54
Finnia Wunram,0.0024955030967516957,55
Kate Farley Sanderson,0.0024732121267050295,56
Yumi Kida,0.002468569833372321,57
Serena Stel,0.002427627445559053,58
Bianca Crisp,0.0024188750179842803,59
Yana Kurtseva,0.0023625177001896118,60
Alisia Tettamanzi,0.0022414871949569776,61
Narin Burcunaz,0.002185613758559854,62
Airi Ebina,0.0020746433306374026,63
Arianna Valloni,0.002061879616516589,64
Veronica Santoni,0.0020198542312731427,65
Diana Taszhanova,0.0019271620075119245,66
Jannette Spiwoks,0.0017479672532694248,67
Orian Gablan,0.0016615523479463592,68
Candela Sanchez Lora,0.0016451060838609563,69
Sofia Kolesnikova,0.001583944583805995,70
Amica De Jager,0.001533705651545025,71
Anna Auld,0.001526973673566676,72
Candela Giordanino,0.0015145027220886114,73
Vivien Nett,0.001502051034270031,74
Danielle Huskisson,0.0015019256962882023,75
Eden Girloanta,0.0014953981555233611,76
Catherine Francis Van Rensburg,0.0014913547182311658,77
Summer Smith,0.001456263074072252,78
Jiake Sun,0.00144102104126359,79
Rebecca Talanti,0.0014109696325934626,80
Johanna Enkner,0.0013773835034245803,81
Romina Soledad Imwinkelried,0.0013767349740005457,82
Isabella Sinisi,0.001335347522216146,83
Martha Sandoval,0.0013226527886338185,84
Zsofia Varga,0.0013215122004373973,85
Iris Menechini,0.001285462429688748,86
Tal Ashkenazi,0.0012687448074860147,87
Valeriia Ermakova,0.001262570991123414,88
Ella Dyson,0.0012212818669242145,89
Marie Kuntzmann,0.0012160866786201032,90
Sevim Eylul Supurgeci,0.0011903529168723606,91
Pilar Geijo,0.0011586936244338617,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.00113562907198475,94
Kincso Gal,0.0011098581932056156,95
Paola Perez,0.0011015016654666995,96
Alessia Ossoli,0.0010901586015541866,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010669812287734184,99
Pac Tung Nikita Lam,0.0010636169309880062,100
Minami Niikura,0.001052482494974278,101
Morgane Dornic,0.0010394877029972801,102
Michelle Weber,0.001025731309684576,103
Ellen Olsson,0.0010002974573322205,104
Gili Weltman,0.0009989680461040323,105
Madisyn Armstrong,0.0009963369401848063,106
Katja Fain,0.000985208205138444,107
Abby Dunford,0.0009777198403432296,108
Mariia Novikova,0.0009733715282006067,109
Sofie Callo Von Platen,0.0009678561674797729,110
Clemence Coccordano,0.0009543188226463022,111
Li-Shan Chantal Liew,0.0009507409472003409,112
Tuna Erdogan,0.0009390394041299073,113
Veronika Volikov,0.0009376595320650953,114
Finella Gibbs-Beal,0.0009311285306915344,115
Emily Clarke,0.0009297302136486541,116
Blanka Berecz,0.0009292745485044549,117
Fleur Lewis,0.0009104441442232354,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008822047723963874,120
