name,pagerank,rank
Ana Marcela Cunha,0.07749025058730968,1
Leonie Beck,0.05603408646866741,2
Rachele Bruni,0.05227744416982714,3
Sharon Van Rouwendaal,0.04710002533961023,4
Arianna Bridi,0.04238902968378117,5
Haley Anderson,0.03812511260939741,6
Anna Olasz,0.035201662106220465,7
Lara Grangeon De Villele,0.03456384156728599,8
Kareena Lee,0.03354138990860447,9
Xin Xin,0.02764290562930661,10
Giulia Gabbrielleschi,0.018825687471010537,11
Oceane Cassignol,0.018241869839819683,12
Lea Boy,0.017773982598702075,13
Ashley Twichell,0.017239308424961474,14
Finnia Wunram,0.01721216572083951,15
Angelica Andre,0.017116311244340744,16
Paula Ruiz Bravo,0.01607663890640748,17
Samantha Arevalo,0.015565723322057967,18
Aurelie Muller,0.01197198668507065,19
Reka Rohacs,0.010033818788537664,20
Alice Dearing,0.01000632891488257,21
Barbara Pozzobon,0.008209438229341318,22
Alena Benesova,0.0074855964104889715,23
Hannah Moore,0.007175300736617589,24
Maria De Valdes,0.007059107529365394,25
Onon Katalin Somenek,0.00703898894312991,26
Yumi Kida,0.006876056273732587,27
Caroline Laure Jouisse,0.00650532589846194,28
Cecilia Biagioli,0.006390274280817793,29
Esmee Vermeulen,0.006176989688522312,30
Yawen Hou,0.006116846922323018,31
Anastasiia Kirpichnikova,0.0058735045051510225,32
Danielle Huskisson,0.005714546771834,33
Ginevra Taddeucci,0.004858567152311374,34
Jeannette Spiwoks,0.004725205292411634,35
Spela Perse,0.004675768240880825,36
Viviane Jungblut,0.004480065447330077,37
Krystyna Panchishko,0.0041032961085127545,38
Chloe Gubecka,0.0040657737367199315,39
Kate Farley Sanderson,0.00387269609631784,40
Mafalda Rosa,0.003802734053123829,41
Martina De Memme,0.0036808457888254623,42
Lisa Pou,0.0036290146547889725,43
Eva Fabian,0.0035567597978555625,44
Ekaterina Sorokina,0.0034777620783896803,45
Maria Bramont-Arias,0.0034281532947609394,46
Fuwei Dong,0.0032815266568683777,47
Mackenzie Brazier,0.003058346091932373,48
Mira Szimcsak,0.0030279041013737407,49
Madelon Catteau,0.003002613895650833,50
Serena Stel,0.0028130906383227908,51
Ellen Olsson,0.002783869259906871,52
Minami Niikura,0.0027544253264926814,53
Chelsea Gubecka,0.0027157113456413896,54
Katy Campbell,0.0024081658752660865,55
Madisyn Armstrong,0.0024048556458956902,56
Erica Sullivan,0.002401326969843891,57
Valeriia Ermakova,0.002363543234946327,58
Stephanie Horner,0.002338097351800022,59
Mariia Novikova,0.002331776422242838,60
Isabella Sinisi,0.0022821999847122284,61
Morgane Dornic,0.0022751522849726123,62
Kalliopi Araouzou,0.0022074046317950703,63
Sofia Kolesnikova,0.002071399131188036,64
Romina Soledad Imwinkelried,0.0019981989812887695,65
Lenka Sterbova,0.0018594201013396648,66
Emily Clarke,0.0018558717338063827,67
Helvina Huet,0.0018386733995383786,68
Maisie Emily Macartney,0.0018124616419581674,69
Maria Vilas,0.001719812554118662,70
Claire Six,0.0016952611626157958,71
Sofie Callo,0.0015914966515278228,72
Michelle Weber,0.0015897604571941159,73
Julia Arino,0.0015862907635952137,74
Ilona Maille,0.0015731138646300985,75
Celia Heurtaux,0.0015492328211018007,76
Justyna Burska,0.0015128074996520887,77
Silvia Ciccarella,0.001499368722805516,78
Nolwenn Nunes,0.0014870083181027552,79
Claudia Giralt Pidemont,0.0014484430763700138,80
Yana Kurtseva,0.0014433413235026306,81
Muran Tian,0.0014372645821875718,82
Melinda Novoszath,0.0014121265241004697,83
Eden Girloanta,0.0014104515437578682,84
Maria Babkina,0.0013832102173437523,85
Veronica Santoni,0.0013635664079160454,86
Luca Vas,0.0013591566729743013,87
Johanna Enkner,0.0013415135514236835,88
Carla Goyanes Garcia,0.0013216447220650621,89
Paola Perez,0.0013091486447140263,90
Anastasia Basalduk,0.0012847326862244985,91
Angela Maurer,0.0012802058962602563,92
Lean Cabon,0.0012657941117455696,93
Anna Fave,0.0012262274067891227,94
Alice Franco,0.0012217054100326428,95
Daria Volobueva,0.0011741292063950843,96
