name,pagerank,rank
Ana Marcela Cunha,0.07763261502132034,1
Leonie Beck,0.05631866280482018,2
Rachele Bruni,0.05205709476050632,3
Sharon Van Rouwendaal,0.04730118369988636,4
Arianna Bridi,0.042253695187528424,5
Haley Anderson,0.03774647789040929,6
Anna Olasz,0.035623163629720025,7
Lara Grangeon De Villele,0.0348800151702166,8
Kareena Lee,0.0333566657854141,9
Xin Xin,0.027555381609828473,10
Giulia Gabbrielleschi,0.01877292511477394,11
Oceane Cassignol,0.018564757577605204,12
Lea Boy,0.017944342251272706,13
Ashley Twichell,0.01730355248013118,14
Angelica Andre,0.017077882679941273,15
Finnia Wunram,0.016913465059593524,16
Paula Ruiz Bravo,0.016236041635327946,17
Samantha Arevalo,0.015597140735611177,18
Aurelie Muller,0.011849356612558653,19
Reka Rohacs,0.010070578850051623,20
Alice Dearing,0.010057520411090252,21
Barbara Pozzobon,0.0082574774826411,22
Alena Benesova,0.0074777429353379485,23
Hannah Moore,0.007115189414418893,24
Maria De Valdes,0.007083540773216174,25
Onon Katalin Somenek,0.0070350602906071496,26
Yumi Kida,0.006861612693809456,27
Caroline Laure Jouisse,0.006551014547201382,28
Cecilia Biagioli,0.006458939967741414,29
Yawen Hou,0.00603882261746799,30
Esmee Vermeulen,0.00601149628575061,31
Anastasiia Kirpichnikova,0.005975164050349164,32
Danielle Huskisson,0.005713060169284625,33
Ginevra Taddeucci,0.004929975569557257,34
Jeannette Spiwoks,0.004764154988525255,35
Spela Perse,0.004680780089951134,36
Viviane Jungblut,0.004399472667186549,37
Krystyna Panchishko,0.004143125148013128,38
Chloe Gubecka,0.003985130274940701,39
Kate Farley Sanderson,0.003922909539406373,40
Mafalda Rosa,0.00384448267241811,41
Lisa Pou,0.0036252356948372703,42
Eva Fabian,0.0035629325606009415,43
Ekaterina Sorokina,0.0035207371193428996,44
Martina De Memme,0.003477158603141599,45
Maria Bramont-Arias,0.0034312698836419736,46
Fuwei Dong,0.003256785562665838,47
Mira Szimcsak,0.003067715657690841,48
Madelon Catteau,0.0030140271424574107,49
Mackenzie Brazier,0.002984966376034748,50
Serena Stel,0.0028227062671335266,51
Ellen Olsson,0.0027770883126631177,52
Minami Niikura,0.002745134350679479,53
Chelsea Gubecka,0.002628845435367659,54
Madisyn Armstrong,0.0024101155707630276,55
Katy Campbell,0.0023738240903856686,56
Erica Sullivan,0.0023714632936968796,57
Valeriia Ermakova,0.002368791562404916,58
Stephanie Horner,0.0023442898979195554,59
Mariia Novikova,0.0023347102177497603,60
Isabella Sinisi,0.0023171735669665653,61
Morgane Dornic,0.0022646088425460702,62
Kalliopi Araouzou,0.002187453848965411,63
Sofia Kolesnikova,0.002071093001878302,64
Romina Soledad Imwinkelried,0.0020101294434854704,65
Emily Clarke,0.0018760819128351934,66
Lenka Sterbova,0.0018598359474026435,67
Helvina Huet,0.0018430326877290132,68
Maisie Emily Macartney,0.0018142095921375727,69
Maria Vilas,0.0017220447343182666,70
Claire Six,0.0016918207366843812,71
Sofie Callo,0.0016166387669083754,72
Michelle Weber,0.001595692489827849,73
Julia Arino,0.0015773634744785017,74
Ilona Maille,0.001570256279557915,75
Celia Heurtaux,0.0015493700901190728,76
Justyna Burska,0.0015144934255301534,77
Silvia Ciccarella,0.0015046875702476982,78
Nolwenn Nunes,0.001489387719714531,79
Claudia Giralt Pidemont,0.0014508739474510845,80
Yana Kurtseva,0.001447207845347561,81
Eden Girloanta,0.001408389301908737,82
Muran Tian,0.0013973611064171936,83
Maria Babkina,0.0013799746352029462,84
Luca Vas,0.0013576889943162477,85
Johanna Enkner,0.0013563139310982788,86
Melinda Novoszath,0.0013363573194859646,87
Veronica Santoni,0.0013354054015057297,88
Carla Goyanes Garcia,0.0013260258178439852,89
Paola Perez,0.0013192699892715539,90
Anastasia Basalduk,0.0012858907386027979,91
Lean Cabon,0.0012682398658437602,92
Alice Franco,0.001228475834649338,93
Anna Fave,0.0012275774948227655,94
Angela Maurer,0.0012235661280064955,95
Daria Volobueva,0.0011763779258665275,96
Elise Houllier,0.0011672837456899925,97
Vivien Balogh,0.0011551288208346343,98
Emma Onolfo,0.0011230164869093684,99
Laura Rodriguez Santaularia,0.0011011833568013234,100
Olga Kozydub,0.0010665687160833495,101
Anastasiia Krapivina,0.0010641121745373862,102
Lucie Zubalikova,0.0010256259003914598,103
Svenja Zihsler,0.0010226792195100233,104
Sarah Bosslet,0.0010224403221735616,105
Chase Travis,0.001019692081959977,106
Tsz Yin Nip,0.0010186574392060793,107
Pilar Geijo,0.0010092240866642341,108
Li-Shan Chantal Liew,0.0009748836191419603,109
Becca Mann,0.0009731475743438645,110
Martha Sandoval,0.0009690850653570639,111
Jnaka Juhasz,0.0009492964558632814,112
Bianca Crisp,0.000929021671088953,113
Julie Pleskotova,0.0009219936587544523,114
Nora Naessens,0.0009203119889403281,115
Marij Van Der Mast,0.0009151469288691501,116
Fraenzi Heinrich,0.0009109734679240411,117
Chloe Green,0.0008942009218042626,118
Fang Qu,0.0008897557515659823,119
Adeline Furst,0.0008680291007676875,120
Alisia Tettamanzi,0.0008678746833047674,121
Alice Bataille,0.0008648923153602872,122
Chantel Lily Jeffrey,0.0008574258579522195,123
Mariana Mendes,0.0008546480940450306,124
Xu Chu,0.0008400745579762476,125
Elea Linka,0.0008176212482930839,126
Céleste Vereecke,0.0008124084105329225,127
Anastasiia Kostyleva,0.0008115692313108083,128
Cherelle Tahnee Oestringer,0.0008089791958609102,129
Laerke Toft Ruby,0.0008035385433277195,130
Andrea Dominguez Casabella,0.0008006863110346463,131
Clara Andreea Spanu,0.0007908844889430553,132
Alisa Skorniakova,0.0007891991521531906,133
Lou-Anne Barniet,0.0007835361953168335,134
Siyu Yan,0.0007713056203025373,135
Petra Mijic,0.0007692874179892266,136
Emma Calvo,0.0007602927136140513,137
Sofia Vakhrusheva,0.0007408800199045706,138
Linda Ungerboeck,0.0007228718840525071,139
Louise Culty,0.0007225463879022486,140
Polina Kharitonova,0.0007163844079777495,141
Veronika Nikulina,0.0007157315316715491,142
Narin Burcunaz,0.0007051079181263932,143
Vasiliki Kadoglu,0.0006940460507020205,144
Manoella Barbosa,0.0006916333098230948,145
Aroa Silva Fidalgo,0.0006871203321068258,146
Mélie Boulianne,0.0006849258071713642,147
Marie Kuntzmann,0.0006849073310105785,148
Andrea Terriault,0.0006847418682663073,149
Martha Aguilar Ortega,0.0006752128274432998,150
Lilou Ambrass,0.0006716489947496825,151
Nataly Caldas Calle,0.0006669948726468239,152
Kenna Delaney Godfrey Smallegange,0.000662369501903991,153
Yukimi Moriyama,0.0006601843583359623,154
Anna Brendstrup,0.0006599779905223158,155
Solene Cousseau,0.0006589198337679687,156
Stephanie Houtman,0.0006568080949498254,157
Erika Yenssen,0.0006547992350383674,158
Alexia Bouteilly,0.0006467042825440777,159
Tuna Erdogan,0.0006373856060560884,160
Maria Claro Martinez,0.0006344804142771379,161
Ci Chen,0.0006300297081044853,162
Yi-Chen Wang,0.0006254390780937337,163
Candela Sanchez Lora,0.0006187206933444743,164
Marie-Amélie Henriet,0.0006156549248118216,165
Elizaveta Anufrieva,0.0006154807636548286,166
Polly Isabella Holden,0.0006152313980392044,167
Maria Jose Mata Cocco,0.0006138737876063134,168
Mahina Nicole Valdivia Dannenberg,0.0006136050484316938,169
Aurora Ponsele,0.000613406298997018,170
Camille Cottier,0.0006112176553940175,171
Anna Egorova,0.0006109775922159934,172
Carmen Mikusova,0.000608196713693626,173
Sandy Atef,0.0006066131489594947,174
Maiana Flament,0.0006013475341876442,175
Audrey Robert,0.0006007956712189204,176
Mikayla Messer,0.0005980653513376412,177
Betina Lorscheitter,0.0005975741529249271,178
Yumi Tou,0.0005948242599100369,179
Judith Navarro Silvestre,0.0005902489922818752,180
Aricia Peree,0.0005880839805714772,181
Jordan White,0.0005848185821570032,182
Karolina Dubcakova,0.0005823897142125497,183
Sophia Irem Iskenderoglu,0.0005823827275148152,184
Hayley Pike,0.0005818084929016401,185
Antonia Bulicic,0.0005809801824140464,186
Chloé Stutel,0.0005785510032556448,187
Hsin-Yi Fang,0.0005778004366339792,188
Polina Yuzofenko,0.0005770951681370973,189
Reka Fehervari,0.0005760822353146543,190
Leah Crisp,0.0005726340333051309,191
Coline Coraboeuf,0.0005716361152929307,192
Eva Vilar Yebra,0.0005715631220433748,193
Martina Oriozabala,0.0005703422485140909,194
Runa Kasahara,0.0005693970618637381,195
Marie-Laurence Lortie,0.000567938173484112,196
Liliana Hernandez,0.0005648082493609201,197
Alissia Montebrun,0.0005626130612983733,198
Marina Castro Atalaya,0.000561828563797754,199
Sun Jia Sun,0.0005613608954673256,200
Marta Garzon Siles,0.0005538172065073689,201
Robyn Kinghorn,0.0005528561021090443,202
Anais Jarraud,0.0005509975231609369,203
Veronika Petrekova,0.0005498743852136254,204
Jackie Gade,0.0005456332050409122,205
Maëlys Fourmy,0.0005453514878946465,206
Klaudia Tarasiewicz,0.0005388348643894685,207
Emilie Cahuzac,0.0005387350821136277,208
Sevim Eylul Supurgeci,0.000536758229711061,209
Sabryna Lavoie,0.0005343736913527646,210
Yi Chen Hsieh,0.0005330467886210527,211
Clémence Coccordano,0.0005320578145135184,212
Ka Ching Leung,0.0005306936206190859,213
Hitomi Okamura,0.0005303938093025255,214
Mia Desjarlais,0.0005297516388235581,215
Xiaoxiao Niu,0.0005292290594580822,216
Pac Tung Nikita Lam,0.0005291542251067694,217
Agathe Henry,0.0005270990112922028,218
Emma Bruneau,0.0005269356259373309,219
Rebecca Talanti,0.0005246850647604068,220
Luomeng Ren,0.0005230229416600414,221
Margaux Guillaume,0.0005222478827980256,222
Margaux Bouteloup,0.000520190339675315,223
Lucie Sebestova,0.0005197780661939655,224
Valentina Barbosa,0.0005140819228886026,225
Josephine Tesch,0.0005137091512246667,226
Laura Burycz,0.000511888206293021,227
Daira Marin,0.0005101955406440517,228
Souad Nefissa Cherouati,0.0005054056349309056,229
Cho Ying Wong,0.0005046522348149176,230
Elea Perigueux,0.0005026289746970883,231
Kaylee De Jong,0.0005017215621417341,232
Ru Yi Yu,0.000499580729657338,233
Ece Yildirim,0.0004982565505735044,234
Rui An Kuo,0.0004977868518224588,235
Lou Joly,0.00049593774474286,236
Miriam Frass,0.000494624106980102,237
Alexandra Bougie,0.0004934342625124177,238
Heidi Ullrich,0.0004926790114705826,239
Emma Cocheteux,0.0004924202671490436,240
Jiake Sun,0.0004912379252765462,241
Kincso Gal,0.0004896106181349338,242
Lily Smith,0.0004894373981934732,243
Hilal Zeyneb Sarac,0.00048779274742952807,244
Mariya Fedotova,0.00048736024734170354,245
Pimpun Choopong,0.0004870885892857685,246
Sara Veress,0.00048571791029391987,247
Inès Idier,0.00048348626022527686,248
Sarah Demicoli,0.00048298732214487955,249
Catherine Francis Van Rensburg,0.0004818738155829376,250
Aide Lourdes Sandoval Ayala,0.0004803178128040669,251
Mariah Denigan,0.00047954035209324213,252
Eleonora Brotto,0.0004779135631514196,253
Hania Moro,0.0004770600012799494,254
Karolina Balazikova,0.000476711572527618,255
Sherine Bouftini,0.0004766542837258725,256
Yanci Vanegas,0.00047377916364415277,257
Nikolett Szilagyi,0.00047293305494715304,258
Katawan Teeka,0.0004728146104118072,259
Charlotte Perrin,0.0004723189401289473,260
Ane De La Fuente Fiano,0.00047221104751704997,261
Greta Szilvasi,0.000472145212836413,262
Alexia Saurel,0.00047108524249771065,263
Maina Guillemin,0.00047068292788786007,264
Jia Yi Lu,0.00046847910946510343,265
Szu-An Chen,0.0004664079558869134,266
Merve Erdemir,0.00046529791958355626,267
Norah Vigouroux,0.0004648720225847417,268
Jazmin Carlin,0.0004642707052363676,269
Sarah Moreau,0.0004636493477754469,270
Alizée Marbais,0.0004592150211520116,271
Janka Juhasz,0.0004565849912404966,272
Lucile Mouret,0.00045584012691871284,273
Jovana Nedelkovska,0.0004546172442602435,274
Pauline Dauvin,0.0004537057326723287,275
Emilia Sansome,0.00045366203187629926,276
Rita Vanesa Garcia,0.0004531009104448919,277
Christine Ekman,0.0004528033677508826,278
Jingcen Hao,0.0004527537233146557,279
Adel Juhasz,0.00045253887515134413,280
Aleyna Nur Sungur,0.0004520866112487201,281
