name,pagerank,rank
Ana Marcela Cunha,0.07642364148127964,1
Rachele Bruni,0.05954944885636366,2
Arianna Bridi,0.051734750039883065,3
Haley Anderson,0.04348322408397819,4
Leonie Beck,0.03703846127608175,5
Sharon Van Rouwendaal,0.034243697014431036,6
Finnia Wunram,0.03275699631903183,7
Kareena Lee,0.030506691655489273,8
Xin Xin,0.029214178587829966,9
Aurelie Muller,0.02457541501020484,10
Lara Grangeon De Villele,0.02340570617466761,11
Giulia Gabbrielleschi,0.019974080749530315,12
Samantha Arevalo,0.018077395509739788,13
Ashley Twichell,0.016970050704400035,14
Anna Olasz,0.015106748968268895,15
Angelica Andre,0.014938395804780397,16
Esmee Vermeulen,0.014052729231842805,17
Viviane Jungblut,0.012883546966598,18
Chelsea Gubecka,0.011775362022538522,19
Martina De Memme,0.011381849760946387,20
Paula Ruiz Bravo,0.009689165371208272,21
Yawen Hou,0.008342779759418155,22
Hannah Moore,0.008179462793348836,23
Lea Boy,0.007376316813450294,24
Oceane Cassignol,0.006807320416114318,25
Angela Maurer,0.006657236601880105,26
Danielle Huskisson,0.006419925197170716,27
Alice Dearing,0.006004963484085578,28
Reka Rohacs,0.005828387703621185,29
Yukimi Moriyama,0.0057216135177827684,30
Yumi Kida,0.005638514473634126,31
Alena Benesova,0.005439938506465705,32
Chloe Gubecka,0.00518094055891288,33
Anastasiia Krapivina,0.0050387626014982145,34
Onon Katalin Somenek,0.004934087547296444,35
Maria De Valdes,0.004908618178856218,36
Mackenzie Brazier,0.004641432673159165,37
Svenja Zihsler,0.004316062168411387,38
Spela Perse,0.004308903744002962,39
Barbara Pozzobon,0.004183664452996812,40
Sarah Bosslet,0.004136608075385678,41
Kalliopi Araouzou,0.003944678100623838,42
Fuwei Dong,0.003918772585127383,43
Minami Niikura,0.0036892023333625697,44
Lisa Pou,0.0036369119414038586,45
Caroline Laure Jouisse,0.003617229647829553,46
Erica Sullivan,0.0035620373698980177,47
Ginevra Taddeucci,0.0035313471794159524,48
Cecilia Biagioli,0.003235391289390479,49
Ellen Olsson,0.003089842206679568,50
Katy Campbell,0.003059623106325014,51
Muran Tian,0.0029848996158096746,52
Maria Bramont-Arias,0.0029790174093226427,53
Eva Fabian,0.0029673891267132267,54
Chase Travis,0.0029653862191094896,55
Adeline Furst,0.0029543040872196313,56
Valeriia Ermakova,0.002896007449774957,57
Poliana Okimoto Cintra,0.0028302644066830135,58
Melinda Novoszath,0.0028035787968158925,59
Stephanie Horner,0.0027563785728137746,60
Julia Arino,0.002632052741316178,61
Morgane Dornic,0.0025093723763098524,62
Michelle Weber,0.002354588729513607,63
Justyna Burska,0.0023231890708258077,64
Mariia Novikova,0.0022922385499464203,65
Olga Kozydub,0.002274450298936298,66
Veronica Santoni,0.0022554399262372346,67
Serena Stel,0.002229626141587119,68
Jeannette Spiwoks,0.0021981223014650507,69
Madelon Catteau,0.0021074131023928796,70
Sofia Kolesnikova,0.002103150882159089,71
