name,pagerank,rank
Sharon Van Rouwendaal,0.07318026836620199,1
Leonie Beck,0.07226012638769118,2
Ana Marcela Cunha,0.06404427596122561,3
Ginevra Taddeucci,0.04644529966025442,4
Giulia Gabbrielleschi,0.042973218591835165,5
Anna Olasz,0.032130487520322756,6
Angelica Andre,0.029790543754108736,7
Lea Boy,0.023117284220386617,8
Barbara Pozzobon,0.022234096175209588,9
Rachele Bruni,0.021613656890256953,10
Caroline Laure Jouisse,0.021602281847768287,11
Oceane Cassignol,0.02109603648438294,12
Jeannette Spiwoks,0.01945410133944491,13
Aurelie Muller,0.019097321723208157,14
Viviane Jungblut,0.016624969566979838,15
Maria De Valdes,0.01604044785337715,16
Lara Grangeon De Villele,0.01380986739742555,17
Mafalda Rosa,0.011917916405860098,18
Lisa Pou,0.011281506268821679,19
Martina De Memme,0.011129554710290352,20
Moesha Johnson,0.011001565260599389,21
Reka Rohacs,0.010573475915626749,22
Kareena Lee,0.010434297041103885,23
Paula Ruiz Bravo,0.009466256921002995,24
Spela Perse,0.007728285463886646,25
Madelon Catteau,0.007233556116635305,26
Katie Grimes,0.007164211378700359,27
Arianna Bridi,0.006881786266180395,28
Samantha Arevalo,0.006463987681444843,29
Vivien Balogh,0.00643472848883077,30
Haley Anderson,0.006049131906764844,31
Alice Dearing,0.005757624531905204,32
Chelsea Gubecka,0.005736444701261362,33
Alena Benesova,0.005440661180752236,34
Eva Fabian,0.005284387188433173,35
Mariah Denigan,0.005013007593073072,36
Xin Xin,0.004876215918860182,37
Mira Szimcsak,0.004590625328497705,38
Anastasiia Kirpichnikova,0.003979726337162863,39
Finnia Wunram,0.003977275152903646,40
Maria Bramont-Arias,0.0038145673619202087,41
Ashley Twichell,0.0037719045449453328,42
Cecilia Biagioli,0.0034192696298746897,43
Sofie Callo,0.003405326975760938,44
Krystyna Panchishko,0.003393337454149162,45
Onon Katalin Somenek,0.0032792711049828235,46
Silvia Ciccarella,0.0032691060139634818,47
Serena Stel,0.003137820763995784,48
Yumi Kida,0.003060750036287062,49
Giulia Berton,0.0029736151155403214,50
Kate Farley Sanderson,0.002936128953806056,51
Bettina Fábián,0.0028241715973732653,52
Lenka Sterbova,0.0026950081756368736,53
Luca Vas,0.002518962652207408,54
Angela Martinez Guillen,0.0024003883727812727,55
Danielle Huskisson,0.002381292128384327,56
Elea Linka,0.0023546027123597223,57
Ekaterina Sorokina,0.0022958611470475293,58
Yana Kurtseva,0.0020631621165273437,59
Alisia Tettamanzi,0.002004400209151745,60
Bianca Crisp,0.001809747013985811,61
Morgane Dornic,0.001793216667106376,62
Jannette Spiwoks,0.0017377772302276922,63
Airi Ebina,0.001678464180804348,64
Stephanie Horner,0.0016420017828602592,65
Romina Soledad Imwinkelried,0.0016414970407013529,66
Tsz Yin Nip,0.0015994446238694667,67
Narin Burcunaz,0.0015884962846442123,68
Veronica Santoni,0.0015840450651556618,69
Arianna Valloni,0.0015263951464723421,70
Candela Sanchez Lora,0.0015173061943491478,71
Eden Girloanta,0.0014995597325984159,72
Orian Gablan,0.001433547190791752,73
Madisyn Armstrong,0.0013975915819676593,74
Jiake Sun,0.001348431333427007,75
Diana Taszhanova,0.0013393504563614152,76
Ellen Olsson,0.0013352816040317324,77
Isabella Sinisi,0.0013332558595443439,78
Martha Sandoval,0.0013158811223745156,79
Emily Clarke,0.0013030928153010379,80
Amica De Jager,0.0012991678391447137,81
Sofia Kolesnikova,0.0012944095578560737,82
Hannah Moore,0.0012861299266564892,83
Catherine Francis Van Rensburg,0.0012502733661714676,84
Minami Niikura,0.001237824309695925,85
Helvina Huet,0.0012310862360628415,86
Mariia Novikova,0.0012290349112969257,87
Summer Smith,0.001176414877677724,88
Valeriia Ermakova,0.001140273211717016,89
Candela Giordanino,0.001135678561968047,90
Johanna Enkner,0.0011164168343232239,91
Celia Heurtaux,0.0011120551270238158,92
Maria Vilas,0.001102653953111823,93
Paola Perez,0.0010989306191849016,94
Pilar Geijo,0.0010944118601133917,95
Michelle Weber,0.0010677479090091088,96
Rebecca Talanti,0.0010344910793017108,97
Marie Kuntzmann,0.0010293825134094503,98
Vivien Nett,0.0010274530993915872,99
Claire Six,0.0010174888700009736,100
Carla Goyanes Garcia,0.000999896270934216,101
Laura Rodriguez Santaularia,0.0009705330163753642,102
Nolwenn Nunes,0.0009693804664821489,103
Li-Shan Chantal Liew,0.0009691527209759615,104
Lean Cabon,0.0009597050950180435,105
Ella Dyson,0.0009481392170989781,106
Claudia Giralt Pidemont,0.0009471376925393917,107
Justyna Burska,0.0009440953477837114,108
Julie Pleskotova,0.0009310906042709101,109
Alice Franco,0.000925943574385738,110
Iris Menechini,0.0009097671907971527,111
Ilona Maille,0.0009054617336595352,112
Zsofia Varga,0.0008950589401900716,113
Maisie Emily Macartney,0.0008852919496068151,114
Anna Fave,0.0008814124165687739,115
Lucie Zubalikova,0.0008685887209356985,116
Tal Ashkenazi,0.0008587525079984352,117
Yukimi Moriyama,0.0008413810908398508,118
Sevim Eylul Supurgeci,0.0008279877347545203,119
Anna Auld,0.0008244575290378248,120
Kincso Gal,0.0008225785338181052,121
Esmee Vermeulen,0.0008217112226946923,122
Nora Naessens,0.0008162797987628318,123
Emma Calvo,0.0008029939046445308,124
Xiaoming Ma,0.0008011860194805169,125
Kenna Delaney Godfrey Smallegange,0.0008006124112374731,126
Sofie Callo Von Platen,0.0007891918017512076,127
Katja Fain,0.0007834986128480621,128
Noa Barderan,0.0007781319440702305,129
Alessia Ossoli,0.0007705196025619954,130
Pac Tung Nikita Lam,0.0007637017553896227,131
Emma Onolfo,0.0007587181714513724,132
Alice Bataille,0.00075066796302533,133
Elise Houllier,0.0007346983410400712,134
Fleur Lewis,0.000727136620914096,135
Mariana Mendes,0.0007256413778199515,136
Abby Dunford,0.0007236301993792277,137
Emili Seyevich,0.0007223165397593143,138
Jnaka Juhasz,0.0007190120623571041,139
Julia Arino,0.0007174672944320337,140
Kalliopi Araouzou,0.0007150880748220448,141
Chloe Green,0.0007122741860636129,142
Angela Maurer,0.0007028466154870327,143
Aroa Silva Fidalgo,0.0006995970547608306,144
Kensey Mcmahon,0.0006985553587287962,145
Fuwei Dong,0.0006876352229614941,146
Marij Van Der Mast,0.000683200821817961,147
Blanka Berecz,0.000683018132434927,148
Chloe Gubecka,0.0006756288838614282,149
Gili Weltman,0.0006745368348693114,150
Clemence Coccordano,0.0006713222459430062,151
Mackenzie Brazier,0.0006682440490469522,152
Cherelle Tahnee Oestringer,0.0006655225067974926,153
Clara Andreea Spanu,0.00066200955393043,154
Daria Volobueva,0.0006609600140778495,155
Paula Otero Fernandez,0.0006540720901228424,156
Alisa Skorniakova,0.0006522232802202844,157
Lou-Anne Barniet,0.0006489456456871796,158
Andrea Dominguez Casabella,0.0006453057849979738,159
Petra Mijic,0.0006436442033042064,160
Tuna Erdogan,0.0006374538724127855,161
Veronika Volikov,0.000633139263473861,162
Klaudia Tarasiewicz,0.0006270683252582313,163
Céleste Vereecke,0.0006232533006922855,164
Sofia Vakhrusheva,0.0006203918146186771,165
Yawen Hou,0.0006203497244281881,166
Marlene Blanke,0.0006195940019338422,167
Andrea Terriault,0.0006145341807530175,168
Louise Culty,0.0006087303095821345,169
Anastasia Basalduk,0.0006054280731569443,170
Yumi Tou,0.0006036227048565647,171
Adeline Furst,0.0005998806894048571,172
Lia Arad,0.0005968989676963425,173
Mélie Boulianne,0.0005903470065904962,174
Anna Tymashenko,0.0005894339829299309,175
Emma Micheletti,0.0005824765937289807,176
Lilou Ambrass,0.0005789035607445486,177
Katy Campbell,0.000578407360209522,178
Solene Cousseau,0.0005679321417179982,179
Sarah Kohler,0.0005666665216033936,180
Anastasiia Kostyleva,0.0005653723836201428,181
Fang Qu,0.0005652995761193354,182
Tamar Delmonte,0.0005648886126059513,183
Yi-Chen Wang,0.0005621245686503085,184
Mathilde Herlem,0.0005582440514461192,185
Chantel Lily Jeffrey,0.0005575232433277365,186
Alexia Bouteilly,0.0005574034085533911,187
Katrina Bellio,0.0005539883190689749,188
Talya Erdogan,0.0005511725367683279,189
Giulia Salin,0.0005505629189591949,190
Manoella Barbosa,0.0005472904314832087,191
Erika Yenssen,0.0005423811020512334,192
Linda Ungerboeck,0.000537568447527615,193
Adi Peleg,0.0005363927477848936,194
Finella Gibbs-Beal,0.0005346962188328683,195
Federica Senatore,0.0005337234196280189,196
Maria Claro Martinez,0.0005335648781824387,197
Anastasiia Krapivina,0.0005327007627940719,198
Ece Yildirim,0.0005324368402854692,199
Jimena Perez Blanco,0.0005300678871943188,200
Camille Cottier,0.0005282146453622664,201
Lara Seifert,0.0005251736699765232,202
Audrey Robert,0.0005192079754336983,203
Martha Aguilar Ortega,0.0005188485111835821,204
Aricia Peree,0.0005171682877620168,205
Eden Botbol,0.0005162925397926403,206
Reka Fehervari,0.0005146654287364737,207
Emily Golos,0.0005108502359666606,208
Marie-Amélie Henriet,0.0005105289819208748,209
Maria Jose Mata Cocco,0.0005098423879098556,210
Hsin-Yi Fang,0.0005023885122757005,211
Antonia Bulicic,0.0005021596536565272,212
Polina Yuzofenko,0.0005007361681978147,213
Sandy Atef,0.0005003716280200317,214
Maria Babkina,0.0004987458280843851,215
Elizaveta Anufrieva,0.0004986157903781501,216
Kennedy Denby,0.0004954310148472076,217
Coline Coraboeuf,0.0004940832915506822,218
Varvara Pogorelova,0.0004888854980950599,219
Laerke Toft Ruby,0.00048811126606650835,220
Noga Baruch,0.00048781454893072546,221
Elena Tortora,0.00048766230312632887,222
Alissia Montebrun,0.0004862843904170843,223
Pimpun Choopong,0.0004858785308723886,224
Emma Finlin,0.0004857342646959029,225
Hayley Pike,0.00048458001483240784,226
Veronika Petrekova,0.00048361511155335375,227
Evan Giannopoulou Nefeli,0.00048168697253934674,228
Xu Chu,0.0004807430375456409,229
Nataly Caldas Calle,0.0004804058726618885,230
Chloé Stutel,0.0004787485334036871,231
Brooke Travis,0.0004778141637027311,232
Ruby Heath,0.0004757459357507431,233
Liliana Hernandez,0.0004745155615722566,234
Runa Kasahara,0.00047424138903721274,235
Fatima Portillo,0.0004741924262119939,236
Rita Vanesa Garcia,0.0004735242609825175,237
Stephanie Houtman,0.00047330932149057466,238
Martina Oriozabala,0.00047328213734936506,239
Maëlys Fourmy,0.00047146229748125054,240
Jeongmin Lee,0.00047044703492668484,241
Yu-Wen Teng,0.00047021485661319893,242
Sophia Irem Iskenderoglu,0.0004701944585291055,243
Siyu Yan,0.0004697990154632917,244
Clémence Coccordano,0.00046936590805053674,245
Mariia Bondarenko,0.0004681097128721405,246
Ayala Chudy,0.0004669257647193272,247
Omer Shwartz,0.00046668449732282645,248
Becca Mann,0.0004666087176058572,249
Yi Chen Hsieh,0.0004660416026269913,250
Robyn Kinghorn,0.00046404282142494376,251
Carmen Mikusova,0.00046377648148438264,252
Renata Vigano,0.00046068733437406754,253
Ori Komemi,0.00046038825204439257,254
Xeniya Romanchuk,0.0004591362428750497,255
Mahina Nicole Valdivia Dannenberg,0.00045910172560507115,256
Anais Jarraud,0.0004570779256722489,257
Emma Bruneau,0.000455999892207445,258
Karolina Dubcakova,0.0004541781772991626,259
Mariia Horodnia,0.0004530505595584378,260
Ofek Adir,0.00045072057949309874,261
Maiana Flament,0.00045058642630733367,262
Alba Herrero Lazaro,0.0004505567303290725,263
Paulina Alanis Hernandez,0.00044912381746017686,264
Erica Sullivan,0.00044855330929885034,265
Valentina Barbosa,0.00044840230047123284,266
Stav Siminchi,0.00044789042179311963,267
Lucie Hanquet,0.00044710285523760106,268
Daira Marin,0.00044584919405265644,269
Anna Masetti,0.00044489196600882734,270
Alexandra Bougie,0.00044480708294071904,271
Celine Weil,0.0004439490045315636,272
Marie-Laurence Lortie,0.0004436487521169682,273
Heidi Ullrich,0.00044358936586892824,274
Agathe Henry,0.0004422399406413355,275
Melinda Novoszath,0.00044086577129426313,276
Souad Nefissa Cherouati,0.00043836723467006203,277
Elea Perigueux,0.0004362589708785845,278
Rui An Kuo,0.0004352139276994318,279
Hanano Kato,0.00043510958134203347,280
Ci Chen,0.0004344199712813195,281
Nina Mikhailova,0.0004339297865848231,282
Hae Rim Lee,0.0004329147063770448,283
Mariya Fedotova,0.0004324302433722563,284
Libi Sela,0.0004304667669407557,285
Lou Joly,0.0004304512946801468,286
Sarah Demicoli,0.0004287841689764737,287
Ka Ching Leung,0.0004286109033046566,288
Mia Desjarlais,0.0004275105838595865,289
Hitomi Okamura,0.00042593592235993583,290
Anna Brendstrup,0.0004252296054751964,291
Lily Smith,0.00042480929621460894,292
Ines Delacroix,0.0004244574175751894,293
Sara Veress,0.00042298447118751484,294
Lucie Sebestova,0.0004223022877258877,295
Helena Hvid Hansen,0.0004218818168539719,296
Amelia Rodd,0.00042157316813999716,297
Margaux Bouteloup,0.00041932580491941916,298
Merve Erdemir,0.00041849506072198827,299
Shira Golcman,0.0004161701713395639,300
Letizia Baldessari,0.0004146666765982472,301
Ofri Dueak,0.0004144537799867232,302
Sherine Bouftini,0.00041399406319639494,303
Cho Ying Wong,0.0004119590937687157,304
Hania Moro,0.00041141221391618354,305
Szu-An Chen,0.00040986833498206664,306
Maina Guillemin,0.0004088076968925179,307
Sofia Guevara,0.0004065820759244542,308
Gabrielle Savard,0.00040642270969767116,309
Erica Tommassini,0.00040535447910458036,310
Betina Lorscheitter,0.0004052227852999099,311
Norah Vigouroux,0.00040376068828890024,312
Isabella Babbitt,0.00040308195257739474,313
Paolina Istomina,0.0004011742732741335,314
Miriam Frass,0.0004011570940002835,315
Jovana Nedelkovska,0.00040011682242990657,316
Yael Ravid,0.00039968289055323413,317
Jungju Park,0.0003995659379361582,318
Alizée Marbais,0.0003988473513519537,319
Aide Lourdes Sandoval Ayala,0.0003981416610233047,320
Mia Englender,0.00039789813220910704,321
Bekky Pozdner,0.00039772940565102816,322
