name,pagerank,rank
Ana Marcela Cunha,0.08309919454740523,1
Rachele Bruni,0.05923257363668292,2
Arianna Bridi,0.05742455483118751,3
Leonie Beck,0.05194415136106384,4
Haley Anderson,0.04784836992680533,5
Sharon Van Rouwendaal,0.03737275155009768,6
Kareena Lee,0.03308877629430957,7
Xin Xin,0.03274967350349342,8
Finnia Wunram,0.02926368440304437,9
Lara Grangeon De Villele,0.027871032558949155,10
Aurelie Muller,0.018294563468484973,11
Giulia Gabbrielleschi,0.01642844994870324,12
Angelica Andre,0.01564511953447243,13
Ashley Twichell,0.015467187601945735,14
Samantha Arevalo,0.014409184556273472,15
Anna Olasz,0.013444294310959658,16
Esmee Vermeulen,0.012308824765034304,17
Martina De Memme,0.01003051271649249,18
Lea Boy,0.009975919404090365,19
Hannah Moore,0.009710955849688611,20
Viviane Jungblut,0.009320663803975032,21
Paula Ruiz Bravo,0.009210433152909762,22
Yawen Hou,0.008636410231250233,23
Alice Dearing,0.007729822748898121,24
Chelsea Gubecka,0.007268658467992906,25
Alena Benesova,0.006575984220399649,26
Danielle Huskisson,0.006397313866905902,27
Reka Rohacs,0.006395362929933903,28
Oceane Cassignol,0.006341379796681863,29
Chloe Gubecka,0.005824337849796387,30
Barbara Pozzobon,0.005488024606917423,31
Onon Katalin Somenek,0.005362402599528285,32
Yumi Kida,0.00514833619757741,33
Mackenzie Brazier,0.004845389095717945,34
Maria De Valdes,0.004843515882190953,35
Caroline Laure Jouisse,0.004371314477691248,36
Fuwei Dong,0.004102836271704793,37
Spela Perse,0.003979034010417458,38
Angela Maurer,0.003783186963415736,39
Maria Bramont-Arias,0.0035312237577283796,40
Erica Sullivan,0.003515403397311939,41
Lisa Pou,0.0035138234409693115,42
Eva Fabian,0.003497865777191889,43
Ellen Olsson,0.0032925351995928367,44
Kalliopi Araouzou,0.003277536984496895,45
Minami Niikura,0.00324184417647066,46
Katy Campbell,0.0032146366611754186,47
Svenja Zihsler,0.0032057308281473627,48
Jeannette Spiwoks,0.0032010808018692774,49
Mariia Novikova,0.0030130155854767413,50
Valeriia Ermakova,0.0029844361103190634,51
Yukimi Moriyama,0.0029588425698971773,52
Melinda Novoszath,0.002934309146785441,53
Muran Tian,0.0027207785250952395,54
Morgane Dornic,0.0025695141095331796,55
Chase Travis,0.002535846180052163,56
Serena Stel,0.002431818895767579,57
Sarah Bosslet,0.0023919430187635477,58
Stephanie Horner,0.0023761372664098746,59
Krystyna Panchishko,0.002333728401208942,60
Sofia Kolesnikova,0.0023112802177177975,61
Madisyn Armstrong,0.002283590159157971,62
Julia Arino,0.002256603140052247,63
Ginevra Taddeucci,0.0021942871151791332,64
Cecilia Biagioli,0.0021883345868861977,65
Adeline Furst,0.002146838206431572,66
Madelon Catteau,0.002099281282621508,67
Veronica Santoni,0.0020375792524259004,68
Anastasiia Krapivina,0.0020034221747012456,69
Mafalda Rosa,0.0018530615519843068,70
Lenka Sterbova,0.0018447665699454028,71
Eden Girloanta,0.0018444326216794284,72
Maria Babkina,0.0017937806955192928,73
Maisie Emily Macartney,0.0017449663191310214,74
Maria Vilas,0.0017056940728093172,75
Justyna Burska,0.0016532367402664343,76
Helvina Huet,0.0016355021585543817,77
Ekaterina Sorokina,0.0016306816949452766,78
Claire Six,0.0016150783862391765,79
Olga Kozydub,0.0016136264653012953,80
Michelle Weber,0.0014961430437248158,81
Alice Franco,0.0014950395592645,82
Ilona Maille,0.0014848834024807495,83
Yana Kurtseva,0.0014797891327160881,84
Aurora Ponsele,0.0014348122401306599,85
Celia Heurtaux,0.0014207925261376239,86
Daria Volobueva,0.001403434965956209,87
Silvia Ciccarella,0.0013706227970985449,88
Nikolett Szilagyi,0.001336500854199701,89
Nolwenn Nunes,0.001332752343853231,90
Romina Soledad Imwinkelried,0.0013210146289532043,91
Claudia Giralt Pidemont,0.001294607561425861,92
Kate Farley Sanderson,0.0012921036400902455,93
Elise Houllier,0.0012315042309662574,94
Anastasia Basalduk,0.0012284564035137597,95
Becca Mann,0.0012283523580349485,96
Lean Cabon,0.0012167921067265909,97
Carla Goyanes Garcia,0.001180438563342782,98
Martina Grimaldi,0.0011412854104806307,99
Anna Fave,0.0011263372005439235,100
Luca Vas,0.0010879455486083765,101
Alisia Tettamanzi,0.001083964838639771,102
Siyu Yan,0.0010799553164685001,103
Emily Clarke,0.0010661267599739906,104
Emma Onolfo,0.00106611726791069,105
Vivien Balogh,0.0010299639502914348,106
Fraenzi Heinrich,0.0010235925426552769,107
Anastasiia Kirpichnikova,0.001002630987805013,108
Laura Rodriguez Santaularia,0.001000910677170427,109
Chantel Lily Jeffrey,0.0009641708389183138,110
Pilar Geijo,0.0009583632914322163,111
Xu Chu,0.0009545835504959734,112
Fang Qu,0.0009432817510554156,113
Lucie Zubalikova,0.0009420521333080481,114
Tsz Yin Nip,0.0009172828102153125,115
Judith Navarro Silvestre,0.00089368552558807,116
Alisa Skorniakova,0.0008844473795175565,117
Nataly Caldas Calle,0.0008695712513297278,118
