name,pagerank,rank
Ana Marcela Cunha,0.08356358586208465,1
Rachele Bruni,0.059473134875546556,2
Arianna Bridi,0.057645261998581075,3
Leonie Beck,0.052742958984985176,4
Haley Anderson,0.04823471532169797,5
Sharon Van Rouwendaal,0.03745147451056367,6
Kareena Lee,0.03328842723639719,7
Xin Xin,0.0332819853515783,8
Finnia Wunram,0.02891754591695926,9
Lara Grangeon De Villele,0.02841584980119545,10
Aurelie Muller,0.017994723873855374,11
Giulia Gabbrielleschi,0.016286727941446942,12
Angelica Andre,0.015742703159617923,13
Ashley Twichell,0.015417911696444398,14
Samantha Arevalo,0.013859009879990492,15
Anna Olasz,0.013207548505552835,16
Esmee Vermeulen,0.012224212002012411,17
Lea Boy,0.010137455012718446,18
Hannah Moore,0.009871741758942372,19
Martina De Memme,0.009832037600626432,20
Paula Ruiz Bravo,0.00910870210294644,21
Viviane Jungblut,0.0089208367479183,22
Yawen Hou,0.008730431037763876,23
Alice Dearing,0.0077621021856495425,24
Chelsea Gubecka,0.007008434688425085,25
Alena Benesova,0.006569212462734467,26
Reka Rohacs,0.006444227559734921,27
Danielle Huskisson,0.0063627007991727555,28
Oceane Cassignol,0.006337835059057405,29
Chloe Gubecka,0.005869632351550831,30
Barbara Pozzobon,0.005534616572312596,31
Onon Katalin Somenek,0.005313223824265731,32
Yumi Kida,0.005131386021767133,33
Mackenzie Brazier,0.004871610262044548,34
Maria De Valdes,0.0048034648240181,35
Caroline Laure Jouisse,0.004409918509158637,36
Fuwei Dong,0.004138164772829617,37
Spela Perse,0.00394532622413428,38
Angela Maurer,0.0036068598384403033,39
Maria Bramont-Arias,0.0035626862690779095,40
Erica Sullivan,0.003515293658290311,41
Eva Fabian,0.0035134321010856996,42
Lisa Pou,0.00350696987644367,43
Ellen Olsson,0.003288560100850871,44
Katy Campbell,0.0032313343353381012,45
Minami Niikura,0.003219186278808237,46
Jeannette Spiwoks,0.0032190469672081176,47
Kalliopi Araouzou,0.003213381643636976,48
Svenja Zihsler,0.0031180001222750157,49
Mariia Novikova,0.0030422262866396073,50
Valeriia Ermakova,0.0029700472409203995,51
Melinda Novoszath,0.0029162023322130658,52
Yukimi Moriyama,0.0027032036627505085,53
Muran Tian,0.0026987117596084893,54
Morgane Dornic,0.0025673342956964605,55
Chase Travis,0.0024817069092723117,56
Serena Stel,0.0024345347046380622,57
Stephanie Horner,0.0023604193731546134,58
Krystyna Panchishko,0.002330878918918826,59
Madisyn Armstrong,0.0023281764992417317,60
Sarah Bosslet,0.002314200754092935,61
Sofia Kolesnikova,0.002312458538032968,62
Julia Arino,0.002225798464868046,63
Cecilia Biagioli,0.002195004878358103,64
Ginevra Taddeucci,0.0021809667666363905,65
Madelon Catteau,0.0021088738713383928,66
Adeline Furst,0.002064526208315831,67
Veronica Santoni,0.0020135443963458363,68
Anastasiia Krapivina,0.0019133019002051024,69
Mafalda Rosa,0.0018747698586934016,70
Eden Girloanta,0.001828413963789295,71
