name,pagerank,rank
Sharon Van Rouwendaal,0.07388516617029227,1
Leonie Beck,0.07288455413980373,2
Ana Marcela Cunha,0.06635415001092206,3
Ginevra Taddeucci,0.0486974563012872,4
Giulia Gabbrielleschi,0.040605876530652514,5
Angelica Andre,0.032576301268065294,6
Anna Olasz,0.03201071631291949,7
Aurelie Muller,0.027494238388335385,8
Chelsea Gubecka,0.024872055562785073,9
Lea Boy,0.023184833354994838,10
Barbara Pozzobon,0.022779351552725518,11
Caroline Laure Jouisse,0.021451260920388175,12
Jeannette Spiwoks,0.02084281601320921,13
Oceane Cassignol,0.01915198015466993,14
Viviane Jungblut,0.018533724772740776,15
Rachele Bruni,0.017902285233152675,16
Maria De Valdes,0.016743737731521043,17
Moesha Johnson,0.012936334349359108,18
Lisa Pou,0.01231811465431127,19
Reka Rohacs,0.012166777923502046,20
Martina De Memme,0.01197185867328908,21
Mafalda Rosa,0.011878599833548956,22
Lara Grangeon De Villele,0.010278123549977005,23
Mariah Denigan,0.009422725882355834,24
Mira Szimcsak,0.009244259332939115,25
Spela Perse,0.008665733716121286,26
Vivien Balogh,0.008415200002745274,27
Kareena Lee,0.008392915827456868,28
Katie Grimes,0.008321439502087323,29
Paula Ruiz Bravo,0.007271195922734196,30
Madelon Catteau,0.006956523936134147,31
Eva Fabian,0.006671496657245819,32
Bettina Fábián,0.0055812704518631556,33
Samantha Arevalo,0.004885635543760154,34
Alice Dearing,0.004860667555186706,35
Alena Benesova,0.004797938913270303,36
Angela Martinez Guillen,0.00418524545394163,37
Maria Bramont-Arias,0.004142682676163533,38
Sofie Callo,0.0039061244209825487,39
Haley Anderson,0.003373839458493635,40
Anastasiia Kirpichnikova,0.00333375160487322,41
Giulia Berton,0.0032715029445827605,42
Xin Xin,0.0032159545459418916,43
Silvia Ciccarella,0.0031938771867490922,44
Luca Vas,0.0030701971607220054,45
Arianna Bridi,0.003033882060107329,46
Krystyna Panchishko,0.0029904050116153647,47
Elea Linka,0.0029465039720547688,48
Cecilia Biagioli,0.002913727428793192,49
Onon Katalin Somenek,0.0027898736456492476,50
Tsz Yin Nip,0.0026578270608131034,51
Ekaterina Sorokina,0.0025687248720618803,52
Ashley Twichell,0.0025463933961192963,53
Lenka Sterbova,0.0025075345889228806,54
Kate Farley Sanderson,0.0024462466411647498,55
Bianca Crisp,0.002415309366199967,56
Serena Stel,0.0024151257500408577,57
Yumi Kida,0.0024085417991358557,58
Finnia Wunram,0.002389452345440494,59
Yana Kurtseva,0.002339294862325693,60
Alisia Tettamanzi,0.0022370288860901946,61
Narin Burcunaz,0.0021935706070647038,62
Airi Ebina,0.0020863734545230666,63
Arianna Valloni,0.0020642494679814754,64
Veronica Santoni,0.002031294245857561,65
Diana Taszhanova,0.001931347220478067,66
Jannette Spiwoks,0.0017324794818854583,67
Orian Gablan,0.001665747727590794,68
Candela Sanchez Lora,0.0016490941994321987,69
Sofia Kolesnikova,0.001567184863499666,70
Amica De Jager,0.0015409829593565599,71
Anna Auld,0.0015363450185664949,72
Candela Giordanino,0.0015219347659191729,73
Vivien Nett,0.001504895455663448,74
Catherine Francis Van Rensburg,0.0014995995948894017,75
Eden Girloanta,0.0014916152240526449,76
Summer Smith,0.0014622385072629476,77
Jiake Sun,0.001447877879806749,78
Rebecca Talanti,0.001424763577886613,79
Danielle Huskisson,0.001420223763648271,80
Romina Soledad Imwinkelried,0.0013746023362775537,81
Johanna Enkner,0.0013711985823243737,82
Martha Sandoval,0.0013267127354354559,83
Zsofia Varga,0.0013220512861700706,84
Isabella Sinisi,0.0013060763074552177,85
Iris Menechini,0.0012870472349054128,86
Tal Ashkenazi,0.001267904072827587,87
Valeriia Ermakova,0.0012358431820873343,88
Ella Dyson,0.001228640569466043,89
Marie Kuntzmann,0.0012069556524412042,90
Sevim Eylul Supurgeci,0.0011911029217456775,91
Pilar Geijo,0.0011728460570936165,92
Noa Barderan,0.0011523891766853237,93
Yukimi Moriyama,0.0011408583768675404,94
Kincso Gal,0.0011090096963326489,95
Paola Perez,0.0010975466008167106,96
Alessia Ossoli,0.0010916462630742286,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001069123813250384,99
Pac Tung Nikita Lam,0.0010655657718583462,100
Morgane Dornic,0.001049323136034535,101
