name,pagerank,rank
Ana Marcela Cunha,0.0819358876234255,1
Arianna Bridi,0.07981855052333735,2
Rachele Bruni,0.06257945946326805,3
Samantha Arevalo,0.04894948305755347,4
Aurelie Muller,0.047476311354404485,5
Finnia Wunram,0.03642113647954778,6
Sharon Van Rouwendaal,0.032595509609501944,7
Viviane Jungblut,0.031451286935613366,8
Anna Olasz,0.02795208596457881,9
Haley Anderson,0.0268298150117478,10
Ashley Twichell,0.02033583112636892,11
Chelsea Gubecka,0.020118526073775005,12
Anastasiia Krapivina,0.016598957154456265,13
Yukimi Moriyama,0.016166090147654744,14
Xin Xin,0.014232060006334708,15
Leonie Beck,0.013978986849795684,16
Giulia Gabbrielleschi,0.013367967111156252,17
Angela Maurer,0.012542982762162633,18
Paula Ruiz Bravo,0.010788216946043547,19
Poliana Okimoto Cintra,0.010356260344530535,20
Sarah Bosslet,0.010158121520074549,21
Esmee Vermeulen,0.010076100539127044,22
Oceane Cassignol,0.00941687210625648,23
Martina Grimaldi,0.00926857990958068,24
Kareena Lee,0.009250464174186263,25
Cecilia Biagioli,0.008878734966449451,26
Danielle Huskisson,0.008775166573717002,27
Barbara Pozzobon,0.007162242915661628,28
Siyu Yan,0.0068510262515507694,29
Yumi Kida,0.006417664000406066,30
Michelle Weber,0.006171142944852451,31
Becca Mann,0.006099809992720498,32
Julia Arino,0.005468303639128058,33
Alice Franco,0.005123562077239894,34
Onon Katalin Somenek,0.005114432786649155,35
Valeriia Ermakova,0.005025534261910805,36
Lara Grangeon De Villele,0.004936573659325817,37
Angelica Andre,0.004893081101015768,38
Lea Boy,0.00476263471886916,39
Alice Dearing,0.004720568859765712,40
Kalliopi Araouzou,0.004471135625855649,41
Maria De Valdes,0.004447377883151594,42
Minami Niikura,0.004269347489036755,43
Adeline Furst,0.0042686095933566265,44
Svenja Zihsler,0.004172024732859547,45
Spela Perse,0.004118789769939433,46
Justyna Burska,0.00401194474118647,47
Ilaria Raimondi,0.003687833349016805,48
Jazmin Carlin,0.003677513380658935,49
Alena Benesova,0.003512174198636219,50
