name,pagerank,rank
Leonie Beck,0.07385631160796481,1
Sharon Van Rouwendaal,0.06524929259551826,2
Ana Marcela Cunha,0.04974462158472081,3
Ginevra Taddeucci,0.0467449572883005,4
Giulia Gabbrielleschi,0.036460003994323406,5
Chelsea Gubecka,0.030235685048726573,6
Angelica Andre,0.029447435261777725,7
Aurelie Muller,0.027954802118049557,8
Caroline Laure Jouisse,0.026224446635456113,9
Lea Boy,0.0256508567857244,10
Anna Olasz,0.025611126358569405,11
Barbara Pozzobon,0.020944482143738757,12
Katie Grimes,0.019718577864718277,13
Viviane Jungblut,0.0192453730934744,14
Bettina Fábián,0.018721667818543015,15
Jeannette Spiwoks,0.01721160320075312,16
Mariah Denigan,0.015110560320420529,17
Oceane Cassignol,0.01476001561889426,18
Moesha Johnson,0.013990278604481403,19
Rachele Bruni,0.01359288424171046,20
Mafalda Rosa,0.013042443120825904,21
Arianna Bridi,0.012166294901438193,22
Reka Rohacs,0.011953352676495565,23
Maria De Valdes,0.011114659835624385,24
Mira Szimcsak,0.010724082252646691,25
Lara Grangeon De Villele,0.00957627254048468,26
Angela Martinez Guillen,0.009156441629232787,27
Lisa Pou,0.00858897701486827,28
Spela Perse,0.008569945491085206,29
Eva Fabian,0.008118601103802426,30
Martina De Memme,0.007829114125073925,31
Vivien Balogh,0.00633271235492246,32
Maria Bramont-Arias,0.006203726113289228,33
Sofie Callo,0.005400412660855837,34
Madeline Claire Gough,0.005245821050619305,35
Anastasiia Kirpichnikova,0.005131964982509563,36
Madelon Catteau,0.0049741746706885945,37
Kareena Lee,0.004960798281310979,38
Alena Benesova,0.004785939571986713,39
Candela Sanchez Lora,0.0044983584745137,40
Airi Ebina,0.004040810297269622,41
Leah Crisp,0.003933420032157764,42
Silvia Ciccarella,0.0038060070214867964,43
Paula Ruiz Bravo,0.0034738126629855377,44
Ashley Twichell,0.003281041463747104,45
Cecilia Biagioli,0.003065921078407633,46
Giulia Berton,0.0029348750403949343,47
Tsz Yin Nip,0.0028287017664134118,48
Amber Chloe Keegan,0.0028277558315853426,49
Celine Rieder,0.0027687385606198858,50
Veronica Santoni,0.0027525611217994557,51
Bianca Crisp,0.002621698792421475,52
Candela Giordanino,0.002585587911797238,53
Lenka Sterbova,0.002577488570275204,54
Alice Dearing,0.002485204640201654,55
Elea Linka,0.0024561030053249205,56
Julie Pleskotova,0.0024408350158798384,57
Martha Sandoval,0.0024025588779392412,58
Orian Gablan,0.0023903232847416137,59
Samantha Arevalo,0.0023280578725734836,60
Alisia Tettamanzi,0.0022597395868356003,61
Kensey Mcmahon,0.002206218084741334,62
Luca Vas,0.0021167563706408817,63
Eden Girloanta,0.002021336948664674,64
Xin Xin,0.0018952931705636218,65
Diana Taszhanova,0.0018036633019976522,66
Narin Burcunaz,0.0017950176208036178,67
Krystyna Panchishko,0.0017822075924042835,68
Emma Micheletti,0.0017292871400148874,69
Arianna Valloni,0.001675564174495551,70
Amica De Jager,0.0016561057233533444,71
Jiake Sun,0.0015816442453122795,72
Serena Stel,0.0015612176059210613,73
Omer Shwartz,0.001503194570567407,74
Iris Menechini,0.0014857739251029221,75
Yana Kurtseva,0.0014035554372097653,76
Haley Anderson,0.0013959703978376186,77
Ekaterina Sorokina,0.0013845733979086477,78
Onon Katalin Somenek,0.001362248862849318,79
Yumi Kida,0.0013480801379946682,80
Kate Farley Sanderson,0.0013450709690471098,81
Rebecca Talanti,0.0012846102844723387,82
Ichika Kajimoto,0.0012708251331926793,83
Anna Auld,0.0012465939910502666,84
Catherine Francis Van Rensburg,0.0012368889129419293,85
Summer Smith,0.0012020467455272276,86
Pilar Geijo,0.0011448886792011764,87
Jannette Spiwoks,0.0011412641028078234,88
Li-Shan Chantal Liew,0.0011177765361711236,89
Paola Perez,0.001113238138234566,90
Pac Tung Nikita Lam,0.0011034973852608468,91
Alessia Ossoli,0.0011012986407141847,92
Finnia Wunram,0.0010931212208031547,93
Vivien Nett,0.0010909785623026327,94
Yu-Wen Teng,0.0010863926199386942,95
Romina Soledad Imwinkelried,0.0010809750859421012,96
Claire Weinstein,0.00107395544910446,97
Veronika Volikov,0.001010277487220605,98
Marie Kuntzmann,0.0010009578767407755,99
Morgane Dornic,0.0009994269708448334,100
Sevim Eylul Supurgeci,0.0009767245142830586,101
Xiaoming Ma,0.0009677666275313744,102
Fabienne Wenske,0.0009676328181925246,103
Nefeli Evangelia Giannopoulou,0.0009629203620097187,104
Jacqueline Davison-Mcgovern,0.0009575179780446269,105
Zsofia Varga,0.0009493464069698628,106
Yukimi Moriyama,0.0009395443538797929,107
Hanano Kato,0.0009393629275293504,108
Emily Golos,0.0009310054089637417,109
Emili Seyevich,0.000927577433105178,110
Ofek Adir,0.0009232981573019171,111
Tal Ashkenazi,0.0009211330921118649,112
Tamar Delmonte,0.0009195435269174455,113
Kincso Gal,0.0009146141111676913,114
Renata Vigano,0.0009139685584857074,115
Kexin Wang,0.0009133105163373945,116
Ella Dyson,0.0009078301949480644,117
Sofia Kolesnikova,0.0009055321635422894,118
Johanna Enkner,0.0008983362750869008,119
Emma Finlin,0.0008694682230083234,120
Noa Barderan,0.0008368178679198819,121
Abby Dunford,0.0008326930925026121,122
Danielle Huskisson,0.0008198228335844205,123
Noga Baruch,0.0008179278321573686,124
