name,pagerank,rank
Ana Marcela Cunha,0.0781869120674921,1
Rachele Bruni,0.059585068711906435,2
Arianna Bridi,0.05484850838928526,3
Haley Anderson,0.043510769482938694,4
Leonie Beck,0.03737653443835198,5
Sharon Van Rouwendaal,0.03357014787133908,6
Finnia Wunram,0.03233026854367856,7
Kareena Lee,0.03073213681540904,8
Xin Xin,0.03059006489875757,9
Aurelie Muller,0.024109825436087196,10
Lara Grangeon De Villele,0.023897402203309076,11
Giulia Gabbrielleschi,0.01980517558938948,12
Samantha Arevalo,0.01745270773747663,13
Ashley Twichell,0.01702326338011947,14
Anna Olasz,0.015068598227136253,15
Angelica Andre,0.014929968831656003,16
Esmee Vermeulen,0.013929635644982034,17
Viviane Jungblut,0.012631427428925937,18
Chelsea Gubecka,0.0113090255501397,19
Martina De Memme,0.01126815808755773,20
Paula Ruiz Bravo,0.00958846496083282,21
Yawen Hou,0.008477426447870442,22
Hannah Moore,0.00829053619417271,23
Lea Boy,0.007297121424610297,24
Oceane Cassignol,0.006511190524321748,25
Angela Maurer,0.006389007569554879,26
Danielle Huskisson,0.006201767302081719,27
Reka Rohacs,0.005890636687675464,28
Alice Dearing,0.005880691044172262,29
Yukimi Moriyama,0.0054828857888369505,30
Yumi Kida,0.0054384823154366825,31
Alena Benesova,0.005408547831603003,32
Chloe Gubecka,0.005233115184566889,33
Maria De Valdes,0.004907198713595926,34
Onon Katalin Somenek,0.004897489794098551,35
Anastasiia Krapivina,0.004649392446496179,36
Mackenzie Brazier,0.00464294054232616,37
Spela Perse,0.004266386684873188,38
Svenja Zihsler,0.004189494021046161,39
Barbara Pozzobon,0.004147443270356152,40
Fuwei Dong,0.003950168412834412,41
Sarah Bosslet,0.003939915853440299,42
Kalliopi Araouzou,0.003888569624421859,43
Caroline Laure Jouisse,0.0037456125466558856,44
Lisa Pou,0.003650376330468017,45
Minami Niikura,0.0036217658338004947,46
Erica Sullivan,0.0036027768719781444,47
Ginevra Taddeucci,0.003526457848675493,48
Katy Campbell,0.0030815980789795057,49
Ellen Olsson,0.0030691426062352226,50
Maria Bramont-Arias,0.0030091585729715084,51
Cecilia Biagioli,0.002988227254910988,52
Eva Fabian,0.002964912878044829,53
Chase Travis,0.002949676554437786,54
Muran Tian,0.0029267082919335035,55
Adeline Furst,0.0028840232053947337,56
Melinda Novoszath,0.002810124988232369,57
Valeriia Ermakova,0.0028097692309051866,58
Stephanie Horner,0.0027081030256820237,59
Julia Arino,0.0025808498842609206,60
Morgane Dornic,0.0024982418810954162,61
Mariia Novikova,0.002306393010360125,62
Poliana Okimoto Cintra,0.0022808943314408035,63
Justyna Burska,0.0022465822848709415,64
Veronica Santoni,0.0022352456091992625,65
Serena Stel,0.0022252158705915142,66
Michelle Weber,0.002223408541521857,67
Olga Kozydub,0.0022060360222727333,68
Jeannette Spiwoks,0.002136812861498653,69
Madelon Catteau,0.0021107585990008016,70
Sofia Kolesnikova,0.002093642793961596,71
Krystyna Panchishko,0.0019080621449573624,72
Siyu Yan,0.001901707663860804,73
Eden Girloanta,0.0019013703601229361,74
Lenka Sterbova,0.0018839561758669287,75
Aurora Ponsele,0.0018381938188246573,76
Nikolett Szilagyi,0.0017673109766527895,77
Maria Babkina,0.0017295449396161836,78
Maisie Emily Macartney,0.0016739016925323151,79
Martina Grimaldi,0.0016334331289026797,80
Daria Kulik,0.0015412047683837737,81
Claire Six,0.0015369868784330264,82
Alice Franco,0.0015326958765457751,83
Helvina Huet,0.001518703619979171,84
Maria Vilas,0.0015143395281715637,85
Ilona Maille,0.0013892874785233508,86
Becca Mann,0.001388888366879347,87
Silvia Ciccarella,0.0013017187512995197,88
Celia Heurtaux,0.0012616428199592874,89
Madisyn Armstrong,0.0012319372399596264,90
Nolwenn Nunes,0.0012091798807653854,91
Claudia Giralt Pidemont,0.0012055003004808828,92
Mafalda Rosa,0.0011992174963002767,93
Kate Farley Sanderson,0.0011767522435118685,94
Lean Cabon,0.0011671050179091452,95
Romina Soledad Imwinkelried,0.0011609124575664084,96
Elise Houllier,0.0011508766720836408,97
Daria Volobueva,0.0011311674539601956,98
Nataly Caldas Calle,0.0011301465082359647,99
Alisia Tettamanzi,0.0011280438924722474,100
Carla Goyanes Garcia,0.0010877004272604246,101
Jazmin Carlin,0.0010670276882786248,102
Anna Fave,0.0010529869809346888,103
Laura Rodriguez Santaularia,0.0010376873013068673,104
Pilar Geijo,0.0010308463822374552,105
Judith Navarro Silvestre,0.0010239875263837789,106
Fang Qu,0.0010156486310073064,107
Ekaterina Sorokina,0.0010123124958277669,108
Emma Onolfo,0.0009951885785564436,109
Jade Dusablon,0.0009709308562832937,110
Fraenzi Heinrich,0.0009663437478928153,111
Vivien Balogh,0.0009640070257720004,112
Yana Kurtseva,0.0009394098084877778,113
Xu Chu,0.0009280463395314688,114
Anastasiia Kirpichnikova,0.0009150454427745835,115
Kiah Melverton,0.0009107506664604943,116
Chantel Lily Jeffrey,0.0009091833410556961,117
Emily Clarke,0.000886851062761288,118
Betina Lorscheitter,0.0008793926172848093,119
Anastasia Basalduk,0.0008765565269925096,120
Sabryna Lavoie,0.0008301094799457599,121
Lucie Zubalikova,0.0008266839866742685,122
Tsz Yin Nip,0.0008204529275484278,123
Ilaria Raimondi,0.0008133984595303761,124
Martha Aguilar Ortega,0.0008061327793632152,125
Marij Van Der Mast,0.0007753864112184674,126
Jnaka Juhasz,0.0007721854340983752,127
Breanne Emma Joan Siwicki,0.000769502188266999,128
Martha Sandoval,0.0007651656082753241,129
Polly Isabella Holden,0.0007578670322568324,130
Isabella Rongione,0.0007569800410932454,131
Luca Vas,0.0007500821933884539,132
Emily Brunemann,0.000746916401121225,133
Polina Kharitonova,0.0007405702718976774,134
Veronika Nikulina,0.000737312377391755,135
Chaya Simone Zabludoff,0.0007232490445749181,136
Nora Naessens,0.0007212083493103131,137
Chloe Green,0.0007189804604577487,138
Laerke Toft Ruby,0.0007189117248894432,139
Cherelle Tahnee Oestringer,0.0007038895930737638,140
Shan Lei,0.0006957983385148787,141
Mahina Nicole Valdivia Dannenberg,0.0006921339569754529,142
Céleste Vereecke,0.0006751731175420027,143
Mariana Mendes,0.0006745972672742666,144
Isabelle Harle,0.0006726510718385863,145
Alice Bataille,0.0006712826339096553,146
Vania Neves,0.0006682802918077442,147
Souad Nefissa Cherouati,0.0006604206704039464,148
Paola Perez,0.0006545848591404104,149
Anna Mankevich,0.0006524010853266984,150
Martina Rita Caramignoli,0.0006479164221804409,151
Julie Pleskotova,0.0006427841082934508,152
Anna Egorova,0.000637031320600127,153
Andrea Dominguez Casabella,0.0006336713183942911,154
Andrea Terriault,0.0006296503339745015,155
Emilie Cahuzac,0.0006290990606544405,156
Lou-Anne Barniet,0.0006233259879020524,157
Marie-Laurence Lortie,0.0006214419575220752,158
Clara Andreea Spanu,0.0006194698728830619,159
Vasiliki Kadoglu,0.0006147574870562815,160
Linda Ungerboeck,0.0006078506495523565,161
Heidi Gan,0.0006077493549628461,162
Keri-Anne Payne,0.0006057510601361838,163
Emma Calvo,0.0006016991594800822,164
Eva Vilar Yebra,0.00059373506956781,165
Charlotte Webby,0.0005890437102511685,166
Petra Mijic,0.0005814066559355955,167
Xeniya Romanchuk,0.0005729810412811141,168
Anna Brendstrup,0.0005722028117404712,169
Joanna Zachoszcz,0.0005711986150416463,170
Manoella Barbosa,0.0005698326908189906,171
Louise Culty,0.0005690050042046152,172
Robyn Kinghorn,0.0005645650401640374,173
Marta Garzon Siles,0.0005645254657334836,174
Daphnée Demers,0.0005622642169019577,175
Kincso Gal,0.0005573882500508142,176
Margaux Guillaume,0.0005497410863596512,177
Jordan White,0.0005485881615407411,178
Alisa Skorniakova,0.0005455668657651082,179
Ci Chen,0.0005454620784742129,180
Mélie Boulianne,0.0005423854357499624,181
Marina Castro Atalaya,0.0005417039513970919,182
Aroa Silva Fidalgo,0.000536897293390037,183
Erika Yenssen,0.0005353416238980662,184
Maryna Kyryk,0.0005332486728715421,185
Lilou Ambrass,0.0005318716494021919,186
Luomeng Ren,0.0005280067409645402,187
Jackie Gade,0.0005266897041645287,188
Sofia Vakhrusheva,0.0005260554169949833,189
Elea Linka,0.0005254220790279308,190
Kenna Delaney Godfrey Smallegange,0.0005225355625896202,191
Solene Cousseau,0.0005217915444599355,192
Vicenia Navarro,0.0005217848015848829,193
Li-Shan Chantal Liew,0.0005210574743437661,194
Maiana Flament,0.0005179491014232177,195
Silvie Rybarova,0.000513480664412902,196
Mikayla Messer,0.0005133919411387639,197
Alexia Bouteilly,0.0005121181634467021,198
Mia Desjarlais,0.0005087287140199161,199
Marie-Amélie Henriet,0.0005049992692434973,200
Mira Szimcsak,0.0005028466965313598,201
Erika Villaecija,0.0005027982094706571,202
Karolina Dubcakova,0.000502622200228726,203
Carmen Mikusova,0.0004989205514258573,204
Janka Juhasz,0.0004968274593285325,205
Xiaoxiao Niu,0.0004965270732336333,206
Adel Juhasz,0.0004930877831035314,207
Sandy Atef,0.0004898836235709027,208
Camille Cottier,0.0004889434545116298,209
Stephanie Houtman,0.0004889063125056984,210
Catalina Berraud,0.000483455697578369,211
