name,pagerank,rank
Ana Marcela Cunha,0.08325561305461052,1
Rachele Bruni,0.059313779180657944,2
Arianna Bridi,0.05749710699689977,3
Leonie Beck,0.05221050315342437,4
Haley Anderson,0.047979612889107036,5
Sharon Van Rouwendaal,0.0374008673037027,6
Kareena Lee,0.03315781334304138,7
Xin Xin,0.03292898372293329,8
Finnia Wunram,0.02914902051243683,9
Lara Grangeon De Villele,0.028053993358103102,10
Aurelie Muller,0.018191198007376633,11
Giulia Gabbrielleschi,0.0163824034301387,12
Angelica Andre,0.0156775212597081,13
Ashley Twichell,0.015449529913172517,14
Samantha Arevalo,0.014221706485001723,15
Anna Olasz,0.01336475919574283,16
Esmee Vermeulen,0.012280884912517906,17
Lea Boy,0.010026237946486903,18
Martina De Memme,0.009965101245324598,19
Hannah Moore,0.009765013207540451,20
Viviane Jungblut,0.009185356011793357,21
Paula Ruiz Bravo,0.009176488919389906,22
Yawen Hou,0.008668304510257862,23
Alice Dearing,0.007741570629191408,24
Chelsea Gubecka,0.007181211241963821,25
Alena Benesova,0.0065736546727837505,26
Reka Rohacs,0.006412026862360748,27
Danielle Huskisson,0.006386016259307011,28
Oceane Cassignol,0.0063404550944268275,29
Chloe Gubecka,0.0058397536854647054,30
Barbara Pozzobon,0.005503218176924275,31
Onon Katalin Somenek,0.00534639605119255,32
Yumi Kida,0.005142988251048406,33
Mackenzie Brazier,0.004854321344183069,34
Maria De Valdes,0.0048302715932262395,35
Caroline Laure Jouisse,0.004384360773697064,36
Fuwei Dong,0.004114904532741385,37
Spela Perse,0.003967993776587599,38
Angela Maurer,0.0037237532905119992,39
Maria Bramont-Arias,0.003542070301911881,40
Erica Sullivan,0.0035153102769130227,41
Lisa Pou,0.0035115482432871315,42
Eva Fabian,0.0035039467028209143,43
Ellen Olsson,0.0032912394880587445,44
Kalliopi Araouzou,0.0032560087523187857,45
Minami Niikura,0.0032344633671139694,46
Katy Campbell,0.003220275725005566,47
Jeannette Spiwoks,0.00320714955834839,48
Svenja Zihsler,0.0031771733674053975,49
Mariia Novikova,0.003022755420099157,50
Valeriia Ermakova,0.00297937871557083,51
Melinda Novoszath,0.002928501138535387,52
Yukimi Moriyama,0.002873501691603818,53
Muran Tian,0.002713354332637455,54
Morgane Dornic,0.002568763665447299,55
Chase Travis,0.0025176706222763768,56
Serena Stel,0.002432760817934783,57
Stephanie Horner,0.0023707372495892303,58
Sarah Bosslet,0.0023657682105721442,59
Krystyna Panchishko,0.002332836848765381,60
Sofia Kolesnikova,0.0023116878454405576,61
Madisyn Armstrong,0.002298504044427609,62
Julia Arino,0.002245815369948246,63
Cecilia Biagioli,0.002189950222129515,64
Ginevra Taddeucci,0.0021895664991405024,65
Adeline Furst,0.002119276865536136,66
Madelon Catteau,0.0021025159396576764,67
Veronica Santoni,0.0020295965372591827,68
Anastasiia Krapivina,0.0019725554506881847,69
Mafalda Rosa,0.0018603955918215047,70
Eden Girloanta,0.0018390940425633713,71
Lenka Sterbova,0.0018381052879614264,72
Maria Babkina,0.0017933399473774678,73
Maisie Emily Macartney,0.001748589879792751,74
Maria Vilas,0.0017099822746346278,75
Justyna Burska,0.0016439887902299048,76
Helvina Huet,0.0016379043899693753,77
Ekaterina Sorokina,0.001636480041825878,78
Claire Six,0.0016159002024774085,79
Olga Kozydub,0.001608163990683482,80
Alice Franco,0.001497719540809913,81
Ilona Maille,0.0014858428390837715,82
Yana Kurtseva,0.0014846193276999836,83
Michelle Weber,0.0014679713790967828,84
Aurora Ponsele,0.0014243041097779872,85
Celia Heurtaux,0.0014220969924003608,86
Daria Volobueva,0.001404164207063676,87
Silvia Ciccarella,0.001373566427170471,88
Nolwenn Nunes,0.0013343946557989117,89
Nikolett Szilagyi,0.001333231543162572,90
Romina Soledad Imwinkelried,0.001327290513690201,91
Claudia Giralt Pidemont,0.0012962687612761753,92
Kate Farley Sanderson,0.0012936597790498096,93
Anastasia Basalduk,0.001232105128124758,94
Elise Houllier,0.0012310933461926834,95
Becca Mann,0.0012213447593248114,96
Lean Cabon,0.0012192653294917947,97
Carla Goyanes Garcia,0.0011816216357333164,98
Martina Grimaldi,0.001127978896444665,99
Anna Fave,0.0011273204159051506,100
Luca Vas,0.0010892198458486307,101
Alisia Tettamanzi,0.0010805381496312768,102
Emily Clarke,0.001068534786933023,103
Emma Onolfo,0.0010661329195141291,104
Siyu Yan,0.001054022778073371,105
Vivien Balogh,0.0010316857416719503,106
Fraenzi Heinrich,0.0010235357312001275,107
Anastasiia Kirpichnikova,0.0010042979366464999,108
Laura Rodriguez Santaularia,0.0010025923276153696,109
Chantel Lily Jeffrey,0.000964371488640681,110
Pilar Geijo,0.0009621776613299724,111
Xu Chu,0.000953154148798614,112
Lucie Zubalikova,0.0009428269401417638,113
Fang Qu,0.0009391910141617165,114
Tsz Yin Nip,0.0009185084747968975,115
Judith Navarro Silvestre,0.0008876123834423329,116
Alisa Skorniakova,0.000884808760414941,117
Nataly Caldas Calle,0.0008618199422076233,118
Marij Van Der Mast,0.0008466239028680723,119
Martha Sandoval,0.0008410516853244311,120
Jnaka Juhasz,0.0008372494418588232,121
Nora Naessens,0.0008349444756689669,122
Bianca Crisp,0.0008336416480639263,123
Jazmin Carlin,0.0008312529443916283,124
Polina Kharitonova,0.0008025192008624968,125
