name,pagerank,rank
Ana Marcela Cunha,0.0795405415294275,1
Rachele Bruni,0.05969622091912865,2
Arianna Bridi,0.0550584503173692,3
Haley Anderson,0.04417301992854983,4
Leonie Beck,0.03852614086847374,5
Sharon Van Rouwendaal,0.032285547115112445,6
Xin Xin,0.031428117337306126,7
Kareena Lee,0.03140267820187534,8
Finnia Wunram,0.031344474265629495,9
Lara Grangeon De Villele,0.02516827922218541,10
Aurelie Muller,0.023794752663936006,11
Giulia Gabbrielleschi,0.019402293824240673,12
Ashley Twichell,0.017186241314703775,13
Samantha Arevalo,0.016562908573040498,14
Angelica Andre,0.015313629896699408,15
Anna Olasz,0.014841312144690167,16
Esmee Vermeulen,0.014020883688593267,17
Viviane Jungblut,0.01234160138311639,18
Martina De Memme,0.011241869439019355,19
Chelsea Gubecka,0.010663170472808584,20
Paula Ruiz Bravo,0.009571813737366378,21
Yawen Hou,0.00881498898761951,22
Hannah Moore,0.008687566940617706,23
Lea Boy,0.007524516783815735,24
Oceane Cassignol,0.006203142080348359,25
Reka Rohacs,0.0061812727753883315,26
Alice Dearing,0.005857540576137781,27
Angela Maurer,0.005706943445706216,28
Alena Benesova,0.005603311038345937,29
Danielle Huskisson,0.005532866014698304,30
Chloe Gubecka,0.005413869753539591,31
Yukimi Moriyama,0.005158247639628817,32
Yumi Kida,0.00509994375894307,33
Maria De Valdes,0.0050604113938485795,34
Onon Katalin Somenek,0.0049729839234558945,35
Mackenzie Brazier,0.00481993872963012,36
Spela Perse,0.004284046579361887,37
Barbara Pozzobon,0.00417740932834666,38
Fuwei Dong,0.004123847056316776,39
Anastasiia Krapivina,0.004072291680827186,40
Caroline Laure Jouisse,0.003957834764413771,41
Svenja Zihsler,0.003945744700606183,42
Ginevra Taddeucci,0.0038161696971966558,43
Kalliopi Araouzou,0.0037887893708919997,44
Lisa Pou,0.003752459006873579,45
Erica Sullivan,0.0037018404293259685,46
Minami Niikura,0.003631705097445158,47
Sarah Bosslet,0.0035451540130447276,48
Katy Campbell,0.003224619164714697,49
Ellen Olsson,0.0032211059901732855,50
Maria Bramont-Arias,0.003159484399610658,51
Eva Fabian,0.0030975477854721183,52
