name,pagerank,rank
Ana Marcela Cunha,0.0832269070654433,1
Rachele Bruni,0.05929888718150065,2
Arianna Bridi,0.05748366180855418,3
Leonie Beck,0.05216147641872252,4
Haley Anderson,0.047955608470761205,5
Sharon Van Rouwendaal,0.037395821225330986,6
Kareena Lee,0.03314527448732377,7
Xin Xin,0.03289608344215412,8
Finnia Wunram,0.02917018847225799,9
Lara Grangeon De Villele,0.02802038697737255,10
Aurelie Muller,0.01820999897163927,11
Giulia Gabbrielleschi,0.01639096388703943,12
Angelica Andre,0.015671531836680356,13
Ashley Twichell,0.015452697345027279,14
Samantha Arevalo,0.014255953018329798,15
Anna Olasz,0.013379362662027234,16
Esmee Vermeulen,0.012286049802038512,17
Lea Boy,0.010016755103513342,18
Martina De Memme,0.009977201630820678,19
Hannah Moore,0.009755090062398391,20
Viviane Jungblut,0.009210133099375425,21
Paula Ruiz Bravo,0.009182741884555657,22
Yawen Hou,0.008662469774563988,23
Alice Dearing,0.0077394702733214905,24
Chelsea Gubecka,0.0071972669791376225,25
Alena Benesova,0.006574081488091245,26
Reka Rohacs,0.006408984906546353,27
Danielle Huskisson,0.006388107609430059,28
Oceane Cassignol,0.006340643600058611,29
Chloe Gubecka,0.005836937534008702,30
Barbara Pozzobon,0.00550040142275248,31
Onon Katalin Somenek,0.005349371541131036,32
Yumi Kida,0.005143993336747757,33
Mackenzie Brazier,0.004852690342945058,34
Maria De Valdes,0.004832719157249672,35
Caroline Laure Jouisse,0.0043819709051613805,36
Fuwei Dong,0.004112703170233508,37
Spela Perse,0.003970039853016746,38
Angela Maurer,0.003734652811316759,39
Maria Bramont-Arias,0.003540098691384616,40
Erica Sullivan,0.003515324311147848,41
Lisa Pou,0.003511968130171491,42
Eva Fabian,0.003502882785346908,43
Ellen Olsson,0.003291479855404308,44
Kalliopi Araouzou,0.0032599646597741123,45
Minami Niikura,0.003235834875738157,46
Katy Campbell,0.003219243181674861,47
