name,pagerank,rank
Ana Marcela Cunha,0.08447661616044634,1
Rachele Bruni,0.059112811968488756,2
Arianna Bridi,0.05833041476117393,3
Leonie Beck,0.05823349869699318,4
Haley Anderson,0.043290143756017654,5
Sharon Van Rouwendaal,0.031816442086546194,6
Xin Xin,0.03159299783563318,7
Lara Grangeon De Villele,0.029453284548162897,8
Kareena Lee,0.029080347933076324,9
Finnia Wunram,0.0225617951118223,10
Lea Boy,0.02099174148754348,11
Oceane Cassignol,0.016952802163973955,12
Aurelie Muller,0.016360054426048737,13
Angelica Andre,0.016207378197903802,14
Giulia Gabbrielleschi,0.01600016189721631,15
Samantha Arevalo,0.015679788473241793,16
Ashley Twichell,0.013435575102144841,17
Anna Olasz,0.012160013975785904,18
Esmee Vermeulen,0.010122927261946236,19
Alice Dearing,0.009992214680747253,20
Paula Ruiz Bravo,0.009728875056706552,21
Hannah Moore,0.009650103274641776,22
Reka Rohacs,0.009346900421387621,23
Yawen Hou,0.008237103284633156,24
Barbara Pozzobon,0.007711053313690181,25
Alena Benesova,0.006966057617519691,26
Martina De Memme,0.006807107514935026,27
Onon Katalin Somenek,0.0067536121324219605,28
Maria De Valdes,0.006708028394486983,29
Viviane Jungblut,0.006596944044382242,30
Danielle Huskisson,0.006073467340534224,31
Chloe Gubecka,0.005678843062198309,32
Caroline Laure Jouisse,0.004933520897264874,33
Chelsea Gubecka,0.004854611889623748,34
Mackenzie Brazier,0.004679990809584089,35
Yumi Kida,0.0045562044307738215,36
Spela Perse,0.004425756185307177,37
Lisa Pou,0.004207631337570053,38
Fuwei Dong,0.004203478860033887,39
Eva Fabian,0.0038121500971982202,40
Maria Bramont-Arias,0.0035691412405646273,41
Krystyna Panchishko,0.0034657247674567057,42
Ellen Olsson,0.003339523694035476,43
Erica Sullivan,0.003307720866381909,44
Katy Campbell,0.0032936538913605658,45
Mariia Novikova,0.003292031637070091,46
Jeannette Spiwoks,0.003220675900861923,47
Madelon Catteau,0.003164187092409073,48
Valeriia Ermakova,0.0029700993113668055,49
Mira Szimcsak,0.0029465913851641225,50
Minami Niikura,0.002839317584551748,51
Kalliopi Araouzou,0.0027701520798138614,52
Madisyn Armstrong,0.002669623425037872,53
Serena Stel,0.00263592856656884,54
Morgane Dornic,0.0025666692348386695,55
Sofia Kolesnikova,0.0024451254853965388,56
Melinda Novoszath,0.0024146716969735828,57
Angela Maurer,0.002367014779123671,58
Mafalda Rosa,0.0023428075670068236,59
Muran Tian,0.002297319859723522,60
Cecilia Biagioli,0.002260243600133478,61
Svenja Zihsler,0.0022595405431791306,62
Stephanie Horner,0.002248867854765531,63
Isabella Sinisi,0.0021926387872446555,64
Ginevra Taddeucci,0.001986384352918783,65
Maisie Emily Macartney,0.0019351840864952681,66
Ekaterina Sorokina,0.0019170440332737647,67
Maria Babkina,0.0019069827506317364,68
Julia Arino,0.0018921796000446508,69
Maria Vilas,0.0018752970595506625,70
Helvina Huet,0.0018650673382946258,71
Chase Travis,0.0018461603229482236,72
Claire Six,0.0017577971396823247,73
Yana Kurtseva,0.0017249451519874767,74
Veronica Santoni,0.0017119537767462817,75
Lenka Sterbova,0.0017051377554605173,76
Eden Girloanta,0.0016806896293580361,77
Ilona Maille,0.0016242899142219045,78
Anastasiia Krapivina,0.0016166980979299183,79
Sarah Bosslet,0.0015972264260985572,80
Celia Heurtaux,0.0015917391069198647,81
Justyna Burska,0.0015679472560087314,82
Silvia Ciccarella,0.0015677406384340942,83
Daria Volobueva,0.0015562777218456763,84
Romina Soledad Imwinkelried,0.0015283624063868605,85
Nolwenn Nunes,0.0015167997613295139,86
Adeline Furst,0.0014611762009317832,87
Claudia Giralt Pidemont,0.001459252188308516,88
Olga Kozydub,0.0014392029159407977,89
Anastasia Basalduk,0.0014268551551703007,90
Kate Farley Sanderson,0.0014011742756391528,91
Lean Cabon,0.001350571526101124,92
Alice Franco,0.0013480914978853203,93
Carla Goyanes Garcia,0.0013325712506911853,94
Anna Fave,0.001245237889911936,95
Emily Clarke,0.0012379602693655001,96
Luca Vas,0.001235957155326128,97
Elise Houllier,0.0012155893133489154,98
Vivien Balogh,0.0011827861834795012,99
Emma Onolfo,0.0011611143905115306,100
Laura Rodriguez Santaularia,0.001147174114213908,101
Yukimi Moriyama,0.0011451014227889513,102
Anastasiia Kirpichnikova,0.0011350090077820961,103
Becca Mann,0.001131092254665708,104
Fraenzi Heinrich,0.0011011672162900823,105
Michelle Weber,0.0010785003955613556,106
Alisia Tettamanzi,0.0010665550945731302,107
Lucie Zubalikova,0.0010653925650985323,108
Tsz Yin Nip,0.0010171527650769477,109
Nikolett Szilagyi,0.000997541986000882,110
Pilar Geijo,0.0009936939836635978,111
Chantel Lily Jeffrey,0.0009921837720092165,112
Alisa Skorniakova,0.0009783807591777066,113
Bianca Crisp,0.0009726755622488932,114
Aurora Ponsele,0.0009723332752288448,115
Jnaka Juhasz,0.0009645597472368217,116
Xu Chu,0.0009476483778445804,117
Marij Van Der Mast,0.0009351125754376128,118
Martha Sandoval,0.0009170538229032082,119
Nora Naessens,0.0009098301579420172,120
Chloe Green,0.0008883455070903714,121
Polina Kharitonova,0.0008799384971304396,122
Siyu Yan,0.0008668334645198397,123
Alice Bataille,0.0008587425922636839,124
Laerke Toft Ruby,0.0008573686566189347,125
Veronika Nikulina,0.0008522184958667614,126
Mariana Mendes,0.0008479767802432087,127
Li-Shan Chantal Liew,0.0008438869290970361,128
Anastasiia Kostyleva,0.0008423192268941796,129
Céleste Vereecke,0.0008228682090353903,130
Andrea Dominguez Casabella,0.0008175715949004089,131
Julie Pleskotova,0.0008066604062809158,132
Fang Qu,0.0008061215849084222,133
Cherelle Tahnee Oestringer,0.0008049536034538067,134
Clara Andreea Spanu,0.0007873261945420662,135
Martina Grimaldi,0.0007815823779213326,136
Lou-Anne Barniet,0.0007786232734899731,137
Emma Calvo,0.0007763258205697417,138
Petra Mijic,0.0007664688317970543,139
Sofia Vakhrusheva,0.0007525767860389972,140
Vasiliki Kadoglu,0.0007509130072301468,141
Linda Ungerboeck,0.0007391350502491955,142
Polly Isabella Holden,0.0007330239685687528,143
Nataly Caldas Calle,0.0007277692318997948,144
Martha Aguilar Ortega,0.0007236342409132847,145
Louise Culty,0.0007198148988623859,146
Daria Kulik,0.0007149952615984377,147
Anna Brendstrup,0.0007134978708203232,148
Manoella Barbosa,0.0007053737189589796,149
Paola Perez,0.0006971602474976393,150
Elea Linka,0.0006936370315694816,151
Mélie Boulianne,0.0006867880953411929,152
Anna Egorova,0.0006860533268900416,153
Erika Yenssen,0.0006830129892258871,154
Andrea Terriault,0.0006818377413532045,155
Aroa Silva Fidalgo,0.0006804145184578141,156
Lilou Ambrass,0.0006734751045714263,157
Kenna Delaney Godfrey Smallegange,0.0006629787847644267,158
Solene Cousseau,0.0006607112612661268,159
Judith Navarro Silvestre,0.0006586752796793698,160
Ci Chen,0.0006575354582293408,161
Marie Kuntzmann,0.0006567093084619385,162
Maria Claro Martinez,0.0006558907081302005,163
Alexia Bouteilly,0.0006484624305090117,164
Betina Lorscheitter,0.0006424803933117117,165
Eva Vilar Yebra,0.000637822576664864,166
Elizaveta Anufrieva,0.0006330868186686913,167
Marie-Amélie Henriet,0.0006258803352432499,168
Maiana Flament,0.0006257500711000144,169
Mikayla Messer,0.0006224889274924051,170
Jordan White,0.0006219021084924659,171
Carmen Mikusova,0.0006175507653253182,172
Camille Cottier,0.0006153471508504914,173
Yumi Tou,0.0006139097670729292,174
Candela Sanchez Lora,0.0006136959015666198,175
Marta Garzon Siles,0.0006127569496053781,176
Karolina Dubcakova,0.000610614439433665,177
Yi-Chen Wang,0.0006102312909916612,178
