name,pagerank,rank
Ana Marcela Cunha,0.07280301726093114,1
Rachele Bruni,0.05820682438325645,2
Arianna Bridi,0.05018264017956094,3
Haley Anderson,0.04359121524865466,4
Leonie Beck,0.03646747181579161,5
Sharon Van Rouwendaal,0.03499108360116567,6
Finnia Wunram,0.03328912793638288,7
Kareena Lee,0.030131672881746122,8
Xin Xin,0.02915434134791525,9
Aurelie Muller,0.025154697486515346,10
Lara Grangeon De Villele,0.023327417827694995,11
Giulia Gabbrielleschi,0.020408070152994173,12
Samantha Arevalo,0.01864178715082543,13
Ashley Twichell,0.01720142560608513,14
Anna Olasz,0.015508390223171534,15
Angelica Andre,0.015141210083443072,16
Esmee Vermeulen,0.014286520076097825,17
Viviane Jungblut,0.013233712145348272,18
Chelsea Gubecka,0.012222846850821225,19
Martina De Memme,0.011592018775074809,20
Paula Ruiz Bravo,0.009906016171593916,21
Yawen Hou,0.00838461032464612,22
Hannah Moore,0.007817395663850346,23
Lea Boy,0.0071952714399394465,24
Oceane Cassignol,0.007059166715680144,25
Angela Maurer,0.006799926528348876,26
Danielle Huskisson,0.006669601110600248,27
Alice Dearing,0.006150501386394986,28
Yukimi Moriyama,0.005939010037386041,29
Reka Rohacs,0.005873838627455024,30
Yumi Kida,0.005843777818099714,31
Alena Benesova,0.005555438384661812,32
Anastasiia Krapivina,0.005314650536039064,33
Chloe Gubecka,0.005202116390476393,34
Onon Katalin Somenek,0.005033397655670499,35
Maria De Valdes,0.005001628939547859,36
Svenja Zihsler,0.004461356355731188,37
Mackenzie Brazier,0.004448003626967384,38
Spela Perse,0.004414456540473081,39
Barbara Pozzobon,0.004390287031524867,40
Sarah Bosslet,0.004294153142739617,41
Kalliopi Araouzou,0.004034783018028105,42
Fuwei Dong,0.003941693455643429,43
Minami Niikura,0.0037689483824448113,44
Lisa Pou,0.0037107733159764183,45
Ginevra Taddeucci,0.0036173194496329775,46
Erica Sullivan,0.0036030328100506172,47
Cecilia Biagioli,0.003476377422020656,48
Caroline Laure Jouisse,0.003419905664216471,49
Ellen Olsson,0.003241962148757861,50
Poliana Okimoto Cintra,0.0031472214849854307,51
Katy Campbell,0.0030780920815223875,52
Muran Tian,0.003055991285760109,53
Chase Travis,0.003044787138252297,54
Adeline Furst,0.0030404063324176106,55
Eva Fabian,0.00303252731669256,56
Maria Bramont-Arias,0.002994118526135507,57
Valeriia Ermakova,0.0029874695233464937,58
Melinda Novoszath,0.002830602050076728,59
Stephanie Horner,0.002828289972241562,60
Julia Arino,0.0026916822256394905,61
Morgane Dornic,0.00258271721177278,62
Michelle Weber,0.002483667955170763,63
Olga Kozydub,0.002437633461929863,64
Justyna Burska,0.002420609790816148,65
Veronica Santoni,0.002377065396530696,66
Serena Stel,0.0022765388861787175,67
Siyu Yan,0.0021510237707710986,68
Madelon Catteau,0.0021504147121151874,69
Sofia Kolesnikova,0.0021465683355602065,70
Mariia Novikova,0.0020076488948195426,71
Aurora Ponsele,0.0019651498260522928,72
Eden Girloanta,0.0019639756093390226,73
Lenka Sterbova,0.0019503622542870569,74
Krystyna Panchishko,0.0019497977396746053,75
