name,pagerank,rank
Ana Marcela Cunha,0.08280144143970491,1
Rachele Bruni,0.05906398084245504,2
Arianna Bridi,0.05727294735825691,3
Leonie Beck,0.051509405172531,4
Haley Anderson,0.047618406837842256,5
Sharon Van Rouwendaal,0.0372975959216446,6
Kareena Lee,0.03296093866072024,7
Xin Xin,0.03245769006712824,8
Finnia Wunram,0.029415163619815443,9
Lara Grangeon De Villele,0.027573412560563868,10
Aurelie Muller,0.018435519273305865,11
Giulia Gabbrielleschi,0.01648571082816054,12
Angelica Andre,0.015582837219756965,13
Ashley Twichell,0.015479555666808207,14
Samantha Arevalo,0.014688683877247175,15
Anna Olasz,0.013551727215431408,16
Esmee Vermeulen,0.012340808007818591,17
Martina De Memme,0.010122672273025903,18
Lea Boy,0.009893452838183676,19
Hannah Moore,0.009616984736472394,20
Viviane Jungblut,0.009516765830907938,21
Paula Ruiz Bravo,0.009245729345079775,22
Yawen Hou,0.00858026111932418,23
Alice Dearing,0.0077014041689875135,24
Chelsea Gubecka,0.007397284804424233,25
Alena Benesova,0.006571354210134644,26
Reka Rohacs,0.006480076610940695,27
Danielle Huskisson,0.006402221061790461,28
Oceane Cassignol,0.0063370009403234066,29
Chloe Gubecka,0.0057994271963245116,30
Onon Katalin Somenek,0.005498711121807437,31
Barbara Pozzobon,0.00545386364004672,32
Yumi Kida,0.005156995577660844,33
Maria De Valdes,0.004854076305322849,34
Mackenzie Brazier,0.0048301273802772385,35
Caroline Laure Jouisse,0.0043368005953380116,36
Spela Perse,0.004104481424000808,37
Fuwei Dong,0.004079743199963643,38
Angela Maurer,0.0038622247117221517,39
Lisa Pou,0.0035120652295601504,40
Erica Sullivan,0.0035120108818065257,41
Maria Bramont-Arias,0.003510350453144711,42
Eva Fabian,0.003480411890324961,43
Kalliopi Araouzou,0.003303326943565328,44
Ellen Olsson,0.0032796508525550104,45
Minami Niikura,0.0032475307094707627,46
Svenja Zihsler,0.0032455131807294815,47
Katy Campbell,0.0032014108240876163,48
Jeannette Spiwoks,0.0031837235324017926,49
Yukimi Moriyama,0.003079416418863538,50
Mariia Novikova,0.0029950940527232834,51
Valeriia Ermakova,0.0029885924683887137,52
Melinda Novoszath,0.0029435850120865907,53
Muran Tian,0.002725719490559665,54
Morgane Dornic,0.0025582741745424006,55
Chase Travis,0.0025556217620548603,56
Sarah Bosslet,0.0024233060770326494,57
Sofia Kolesnikova,0.0024221791328196273,58
Serena Stel,0.0024197319780865263,59
Krystyna Panchishko,0.002382974319452088,60
Stephanie Horner,0.002372179124604305,61
Julia Arino,0.002267439197544626,62
Madisyn Armstrong,0.0022554437718339017,63
Ginevra Taddeucci,0.0021910628390172083,64
Adeline Furst,0.002183324795884551,65
Cecilia Biagioli,0.002182458542460676,66
Madelon Catteau,0.002083174430899624,67
Anastasiia Krapivina,0.002048691071184166,68
Veronica Santoni,0.0020408054290328125,69
Eden Girloanta,0.001961063471154126,70
Lenka Sterbova,0.0018447229249627685,71
Mafalda Rosa,0.00183392513375856,72
Maria Babkina,0.0017867473851238688,73
Maisie Emily Macartney,0.001730774574727906,74
Maria Vilas,0.0016911124052550119,75
Justyna Burska,0.0016577749140761508,76
Helvina Huet,0.001622026478689485,77
Ekaterina Sorokina,0.001619220966504506,78
Olga Kozydub,0.0016137745836339499,79
Claire Six,0.0016049915829115728,80
Michelle Weber,0.0015324103120509965,81
Alice Franco,0.0014815705090906492,82
Ilona Maille,0.0014748623115683377,83
Yana Kurtseva,0.0014700576022389712,84
Nikolett Szilagyi,0.0014559174038985578,85
Aurora Ponsele,0.0014467878570847174,86
Celia Heurtaux,0.0014095653619297802,87
Daria Volobueva,0.001396348975423239,88
Silvia Ciccarella,0.0013576885033495315,89
Nolwenn Nunes,0.0013223090407752335,90
Romina Soledad Imwinkelried,0.0013061628411270344,91
Claudia Giralt Pidemont,0.001285143228123448,92
Kate Farley Sanderson,0.0012838476429292026,93
Becca Mann,0.0012353810086802234,94
Elise Houllier,0.0012246732997706845,95
Anastasia Basalduk,0.0012181131525286404,96
Lean Cabon,0.001206091368703814,97
Carla Goyanes Garcia,0.0011711176679949098,98
Martina Grimaldi,0.0011583347611275033,99
Anna Fave,0.0011184983128163988,100
Siyu Yan,0.0011160188859700194,101
Luca Vas,0.0010831432334566645,102
Alisia Tettamanzi,0.0010825823176895534,103
Emma Onolfo,0.0010591273537066328,104
Emily Clarke,0.001056188435035706,105
Vivien Balogh,0.0010218695373060815,106
Fraenzi Heinrich,0.0010193946824812953,107
Anastasiia Kirpichnikova,0.0009940581457055981,108
Laura Rodriguez Santaularia,0.0009918565673295414,109
Chantel Lily Jeffrey,0.0009593048730605038,110
Xu Chu,0.0009509222079218797,111
Pilar Geijo,0.0009464729465634461,112
Fang Qu,0.0009444209898582146,113
Lucie Zubalikova,0.0009350118906189667,114
Tsz Yin Nip,0.0009093136000924717,115
Judith Navarro Silvestre,0.0008962894456669663,116
Alisa Skorniakova,0.0008803276279177953,117
Nataly Caldas Calle,0.0008755688924903678,118
Jazmin Carlin,0.000856904437907213,119
Marij Van Der Mast,0.0008408196571318494,120
Martha Sandoval,0.0008351391533874711,121
Nora Naessens,0.0008291826885704918,122
Jnaka Juhasz,0.0008282448550891704,123
Bianca Crisp,0.0008212647117825809,124
Polina Kharitonova,0.0007983849422952137,125
Daria Kulik,0.0007920266734227461,126
Chloe Green,0.0007792049675300658,127
Veronika Nikulina,0.0007763206425464725,128
Martha Aguilar Ortega,0.0007701499622460998,129
Polly Isabella Holden,0.0007575036308290995,130
Laerke Toft Ruby,0.0007559647618959215,131
Alice Bataille,0.0007486045466386452,132
Mariana Mendes,0.0007431317856835754,133
Betina Lorscheitter,0.0007404822579268537,134
Cherelle Tahnee Oestringer,0.0007388298401108915,135
Céleste Vereecke,0.000734261724654624,136
Mira Szimcsak,0.0007327627088302641,137
Li-Shan Chantal Liew,0.0007278296915304702,138
Sabryna Lavoie,0.000719752500468675,139
Anastasiia Kostyleva,0.0007146942207083323,140
Julie Pleskotova,0.0007086751739821583,141
Andrea Dominguez Casabella,0.0007049502503950508,142
Clara Andreea Spanu,0.0006918359512880692,143
Vasiliki Kadoglu,0.000685242146398996,144
Lou-Anne Barniet,0.0006831577939437462,145
Emilie Cahuzac,0.0006750770718462111,146
Petra Mijic,0.0006735815887025042,147
Anna Egorova,0.0006734694884009838,148
Emma Calvo,0.0006693803053536037,149
Linda Ungerboeck,0.0006619234244778909,150
Sofia Vakhrusheva,0.0006554693119748527,151
Kiah Melverton,0.0006471178119177522,152
Anna Brendstrup,0.0006348084647133627,153
Louise Culty,0.0006333161468560881,154
Mahina Nicole Valdivia Dannenberg,0.0006300451686593734,155
